SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.9,0.13,17,38,6,4,3.3,225,1,6.64,2.66,2017-06-12 08:00
三重,新北市,38,,良好,3.8,2.22,,41,9,29,,,1,112.42,83.88,2017-06-12 08:00
三義,苗栗縣,18,,良好,3.7,0.19,13,20,8,5,3.2,196,1,8.23,3.19,2017-06-12 08:00
土城,新北市,33,,良好,3.6,0.74,12,40,11,21,1.1,142,1,35.42,14.42,2017-06-12 08:00
士林,臺北市,28,,良好,3,0.73,5.8,34,12,22,1.7,210,1,41.93,20.06,2017-06-12 08:00
大同,臺北市,33,,良好,5.4,4.5,,48,6,27,,,1,181.85,154.49,2017-06-12 08:00
大里,臺中市,22,,良好,2.7,0.41,7.5,25,6,11,0.8,283,1,18.84,8.33,2017-06-12 08:00
大園,桃園市,33,,良好,4.7,0.25,15,74,11,8.7,2.8,239,1,14.66,5.92,2017-06-12 08:00
大寮,高雄市,27,,良好,1.3,0.11,24,23,4,3.9,2.9,119,1,6.18,2.28,2017-06-12 08:00
小港,高雄市,49,,良好,19,0.58,14,51,10,16,1.4,176,2,21.52,5.93,2017-06-12 08:00
中山,臺北市,27,,良好,2.9,0.49,8.5,19,1,15,1.5,173,1,26.85,11.9,2017-06-12 08:00
中壢,桃園市,33,,良好,4.7,2.7,2.9,36,7,24,1.1,192,1,92.44,68.57,2017-06-12 08:00
仁武,高雄市,35,,良好,4.5,0.34,22,37,1,10,1.3,203,1,13.01,2.83,2017-06-12 08:00
斗六,雲林縣,29,,良好,3.7,0.31,15,30,12,8,1.8,213,2,13.17,5.16,2017-06-12 08:00
冬山,宜蘭縣,29,,良好,2.4,0.47,5.8,26,6,11,1.7,21,1,25.79,15.29,2017-06-12 08:00
古亭,臺北市,17,,良好,2,0.83,5.4,19,15,16,1.9,179,1,43.86,28.21,2017-06-12 08:00
左營,高雄市,27,,良好,5.6,0.42,21,28,9,15,2.1,162,1,18.63,3.47,2017-06-12 08:00
平鎮,桃園市,24,,良好,3.5,0.32,10,22,10,13,2.7,240,1,23.13,10.41,2017-06-12 08:00
永和,新北市,24,,良好,3.3,1.66,5.4,32,15,14,1.9,180,1,62.13,47.97,2017-06-12 08:00
安南,臺南市,24,,良好,2.9,0.33,20,29,11,9.7,4.1,149,1,15,5.29,2017-06-12 08:00
朴子,嘉義縣,42,,良好,3.6,0.31,21,42,4,7,3.2,198,1,11.08,4.07,2017-06-12 08:00
汐止,新北市,31,,良好,5,0.71,5.8,40,15,20,0.8,254,2,41.9,22.38,2017-06-12 08:00
竹山,南投縣,24,,良好,2.3,0.32,10,25,17,7.2,1.2,355,1,11.57,4.38,2017-06-12 08:00
竹東,新竹縣,28,,良好,,0.24,8.1,27,16,4.5,1.2,146,2,7.69,3.16,2017-06-12 08:00
西屯,臺中市,24,,良好,2.7,0.38,7.6,28,6,12,1.8,179,1,25.82,13.75,2017-06-12 08:00
沙鹿,臺中市,15,,良好,4.5,0.42,13,25,12,12,2.5,200,2,20.88,8.45,2017-06-12 08:00
宜蘭,宜蘭縣,25,,良好,3.3,0.3,18,27,7,5.8,0.6,32,1,8.35,2.56,2017-06-12 08:00
忠明,臺中市,18,,良好,1.8,0.49,9.2,19,7,11,1.7,185,1,19.46,8.17,2017-06-12 08:00
松山,臺北市,26,,良好,2.5,0.64,6.5,24,5,18,0.9,248,1,44.43,25.96,2017-06-12 08:00
板橋,新北市,29,,良好,3.2,0.94,8.9,39,8,25,0.7,117,1,42.81,17.77,2017-06-12 08:00
林口,新北市,15,,良好,3.3,0.2,13,22,11,11,2.3,257,1,16,5.1,2017-06-12 08:00
林園,高雄市,25,,良好,2,0.06,23,28,4,5,1.9,103,1,7.57,2.58,2017-06-12 08:00
花蓮,花蓮縣,21,,良好,1.4,0.26,6.8,19,11,3.8,1.2,186,1,8.01,4.23,2017-06-12 08:00
金門,金門縣,21,,良好,4.1,0.14,16,19,14,6.5,2.3,166,2,10.04,3.55,2017-06-12 08:00
前金,高雄市,25,,良好,5.8,0.33,19,26,1,13,1.4,174,1,16.81,3.81,2017-06-12 08:00
前鎮,高雄市,22,,良好,4.9,0.54,12,22,1,17,1.9,151,1,22.49,5.51,2017-06-12 08:00
南投,南投縣,26,,良好,2.3,0.35,6.1,26,7,6.8,1.4,152,1,16.94,10.12,2017-06-12 08:00
屏東,屏東縣,24,,良好,2.4,0.36,20,32,6,8.7,2,136,1,12.04,3.31,2017-06-12 08:00
恆春,屏東縣,25,,良好,1.7,0.06,26,29,6,1,2.9,185,1,2.39,1.39,2017-06-12 08:00
美濃,高雄市,18,,良好,1.1,0.2,9.4,,14,4.7,1.3,79,1,7.42,2.69,2017-06-12 08:00
苗栗,苗栗縣,27,,良好,4.1,0.33,14,33,10,7.8,1.4,225,1,11.11,3.35,2017-06-12 08:00
埔里,南投縣,19,,良好,2.2,0.25,8.1,23,8,5,1.2,239,1,9.58,4.6,2017-06-12 08:00
桃園,桃園市,37,,良好,12,0.58,10,54,10,22,1,140,1,37.5,15.57,2017-06-12 08:00
馬公,澎湖縣,19,,良好,1.9,0.21,23,16,3,6.8,3,153,1,10.45,3.63,2017-06-12 08:00
馬祖,連江縣,35,,良好,1.5,0.2,42,29,3,6.5,2.4,61,1,8.48,2.02,2017-06-12 08:00
基隆,基隆市,20,,良好,3,0.46,8.7,8,10,14,1.6,227,1,28.39,14.11,2017-06-12 08:00
崙背,雲林縣,32,,良好,2.8,0.15,18,25,8,5.3,3.4,183,1,7.58,2.34,2017-06-12 08:00
淡水,新北市,28,,良好,3.6,0.28,13,35,7,11,,,1,16.6,5.11,2017-06-12 08:00
麥寮,雲林縣,41,,良好,2.4,0.33,16,53,8,6.9,3.9,195,1,12.52,5.63,2017-06-12 08:00
善化,臺南市,20,,良好,2.5,0.11,19,14,2,3.3,4.2,156,1,4.46,1.2,2017-06-12 08:00
復興,高雄市,26,,良好,5.6,0.54,18,27,2,13,0.7,154,1,19.49,6.63,2017-06-12 08:00
湖口,新竹縣,22,,良好,5.2,0.23,11,37,12,11,3.8,255,1,18.87,8.32,2017-06-12 08:00
菜寮,新北市,22,,良好,2.1,0.92,11,30,9,19,2.2,190,1,36.52,17.06,2017-06-12 08:00
陽明,臺北市,12,,良好,2.2,0.13,14,13,9,7.3,,,1,8.61,1.29,2017-06-12 08:00
新竹,新竹市,21,,良好,0.9,0.44,18,24,10,11,1.2,262,1,22.78,11.46,2017-06-12 08:00
新店,新北市,30,,良好,1.7,0.55,8.8,34,12,9.6,1.9,179,1,22.18,12.62,2017-06-12 08:00
新莊,新北市,24,,良好,3.3,0.76,11,30,11,23,1.3,145,1,36.63,14.1,2017-06-12 08:00
新港,嘉義縣,27,,良好,1.1,0.17,18,24,13,4.5,3.3,184,1,7.34,2.79,2017-06-12 08:00
新營,臺南市,28,,良好,1.5,0.23,18,25,7,4.1,3.1,183,1,6.23,2.13,2017-06-12 08:00
楠梓,高雄市,35,,良好,6.7,0.36,15,33,10,13,1.9,185,1,20.95,7.99,2017-06-12 08:00
萬里,新北市,26,,良好,3.8,0.32,9.6,22,10,10,0.7,176,2,18.25,8.14,2017-06-12 08:00
萬華,臺北市,13,,良好,2.1,0.67,6.3,12,3,16,1.3,175,1,33.52,17.35,2017-06-12 08:00
嘉義,嘉義市,26,,良好,2.6,0.23,17,22,11,6.7,2.2,186,1,10.86,4.18,2017-06-12 08:00
彰化,彰化縣,22,,良好,4,0.29,15,19,5,7.7,1.3,208,1,12.01,4.36,2017-06-12 08:00
臺西,雲林縣,27,,良好,2.3,0.12,20,28,27,3.9,4.1,182,2,6.24,2.38,2017-06-12 08:00
臺東,臺東縣,27,,良好,1.8,0.43,12,31,8,5.1,2.3,216,1,9.54,4.49,2017-06-12 08:00
臺南,臺南市,17,,良好,4.9,0.31,20,24,9,11,3,158,1,15.34,4.49,2017-06-12 08:00
鳳山,高雄市,31,,良好,3,0.39,22,27,3,8.2,1.8,170,1,10.78,2.62,2017-06-12 08:00
潮州,屏東縣,28,,良好,1.2,0.13,22,37,8,4.6,2.1,173,1,6.68,2.08,2017-06-12 08:00
線西,彰化縣,30,,良好,1.8,0.35,14,36,14,8.4,4.3,215,1,16.47,8.05,2017-06-12 08:00
橋頭,高雄市,22,,良好,5.8,0.26,19,27,7,12,3,144,1,15.84,3.93,2017-06-12 08:00
頭份,苗栗縣,28,,良好,6,0.42,11,32,11,13,3.2,254,1,22.56,9.87,2017-06-12 08:00
龍潭,桃園市,31,,良好,1.8,0.27,9.5,40,12,7.3,1.3,234,1,16.3,9.03,2017-06-12 08:00
豐原,臺中市,15,,良好,3.2,0.45,11,22,16,9.8,2.6,200,1,19.98,10.23,2017-06-12 08:00
關山,臺東縣,26,,良好,1.1,,6,29,7,1.5,0.8,115,1,5.97,4.45,2017-06-12 08:00
觀音,桃園市,31,,良好,3.7,0.18,12,25,11,8.2,3.5,238,1,13.25,5.04,2017-06-12 08:00
