SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,28,,良好,1.9,0.09,26,27,14,3,4,210,2,3.9,.93,2017-06-12 19:00
臺東,臺東縣,33,,良好,1.4,0.29,22,32,6,4,2.7,189,1,6.47,2.49,2017-06-12 19:00
臺南,臺南市,25,,良好,1.8,0.18,23,28,4,3,2.9,200,1,3.06,.09,2017-06-12 19:00
鳳山,高雄市,50,,良好,2.3,0.36,19,50,6,7.2,1.9,156,2,9.4,2.25,2017-06-12 19:00
潮州,屏東縣,27,,良好,1.6,0.11,26,30,2,2.3,2.9,175,1,3.44,1.18,2017-06-12 19:00
線西,彰化縣,38,,良好,1.4,0.27,18,41,12,14,1,86,2,14.93,.89,2017-06-12 19:00
橋頭,高雄市,23,,良好,4.5,0.3,17,22,15,11,3.6,150,1,13.14,1.9,2017-06-12 19:00
頭份,苗栗縣,28,,良好,3.2,0.21,14,19,9,13,1.6,207,2,15.83,2.67,2017-06-12 19:00
龍潭,桃園市,36,,良好,1.5,0.27,20,29,11,11,1.6,70,2,13.19,2.62,2017-06-12 19:00
豐原,臺中市,19,,良好,1.2,0.21,22,10,6,7.7,2.2,78,1,9.63,1.89,2017-06-12 19:00
關山,臺東縣,33,,良好,1,,18,30,8,4.4,1.1,188,1,5.55,1.15,2017-06-12 19:00
觀音,桃園市,37,,良好,3.4,0.14,19,26,9,8.7,1.7,196,1,9.41,.68,2017-06-12 19:00
