SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.4,0.05,31,61,7,1.4,5.3,265,1,2.31,.89,2017-06-12 15:00
三重,新北市,62,懸浮微粒,普通,4.5,0.98,,82,22,41,,,2,93.41,52.55,2017-06-12 15:00
三義,苗栗縣,27,,良好,4.7,0.13,33,19,7,6.8,3.2,212,1,8.66,1.85,2017-06-12 15:00
土城,新北市,36,,良好,,,,,,,1.1,326,2,,,2017-06-12 15:00
士林,臺北市,41,,良好,3.6,0.18,40,,,,,,2,,,2017-06-12 15:00
大同,臺北市,55,懸浮微粒,普通,3.6,0.76,,66,10,28,,,1,41.51,13.95,2017-06-12 15:00
大里,臺中市,0,,,2.7,0.13,35,32,12,8.7,3.4,269,1,11.12,2.43,2017-06-12 15:00
大園,桃園市,37,,良好,4.8,0.13,,,,8.1,4.6,292,1,10.03,1.91,2017-06-12 15:00
大寮,高雄市,33,,良好,1.7,0.04,,,,4.1,3.6,191,1,7.73,3.68,2017-06-12 15:00
小港,高雄市,40,,良好,4.5,0.1,23,27,7,6.3,2.7,181,1,8.94,2.68,2017-06-12 15:00
中山,臺北市,36,,良好,3.8,0.58,33,40,18,23,1.7,334,2,30.21,7.3,2017-06-12 15:00
中壢,桃園市,50,,良好,4.3,0.94,24,56,12,20,1.6,178,1,42.35,22.66,2017-06-12 15:00
仁武,高雄市,41,,良好,2.7,0.12,25,45,1,7.2,6.3,195,1,11.58,4.39,2017-06-12 15:00
斗六,雲林縣,40,,良好,3.7,0.22,48,27,10,8,3.6,230,1,9.7,1.69,2017-06-12 15:00
冬山,宜蘭縣,28,,良好,3.5,0.18,33,26,14,10,3.3,122,1,14.14,3.7,2017-06-12 15:00
古亭,臺北市,38,,良好,1.9,0.37,46,33,13,20,2.2,181,2,23.28,2.96,2017-06-12 15:00
左營,高雄市,37,,良好,2.8,0.15,23,43,18,9.4,4.3,204,2,12.94,3.55,2017-06-12 15:00
平鎮,桃園市,43,,良好,2.6,0.14,38,43,15,6.8,3.4,281,2,9.96,3.19,2017-06-12 15:00
永和,新北市,37,,良好,2.7,0.67,35,42,19,27,2,172,2,38.14,11.4,2017-06-12 15:00
安南,臺南市,21,,良好,7.9,0.16,21,17,7,11,4.9,203,1,18.49,7.27,2017-06-12 15:00
朴子,嘉義縣,41,,良好,2.1,0.13,31,43,12,4.3,4.2,242,2,8.26,3.92,2017-06-12 15:00
汐止,新北市,37,,良好,3.1,0.24,44,31,24,12,1.8,74,2,14.17,2.32,2017-06-12 15:00
竹山,南投縣,34,,良好,2.8,0.18,41,39,17,8.3,2.7,161,2,8.38,.12,2017-06-12 15:00
竹東,新竹縣,29,,良好,1.5,,34,24,12,,2.2,260,2,,,2017-06-12 15:00
西屯,臺中市,34,,良好,1.2,0.1,39,43,11,7.1,4.2,259,1,9.57,2.49,2017-06-12 15:00
沙鹿,臺中市,31,,良好,3,0.11,37,16,18,4.2,4.5,261,2,5.92,1.72,2017-06-12 15:00
宜蘭,宜蘭縣,36,,良好,3.4,0.18,43,31,13,2.3,2.7,122,2,3.47,1.2,2017-06-12 15:00
忠明,臺中市,23,,良好,1.9,0.16,,,,9,3.3,254,1,11.83,2.81,2017-06-12 15:00
松山,臺北市,39,,良好,2.6,0.37,45,47,25,21,1.1,191,2,24.3,3.09,2017-06-12 15:00
板橋,新北市,43,,良好,3.8,0.54,32,46,23,30,3.3,113,2,34.06,4.5,2017-06-12 15:00
林口,新北市,32,,良好,2.5,0.09,39,30,21,5.5,2.7,295,2,6.62,1.16,2017-06-12 15:00
林園,高雄市,0,,,1.8,0.04,26,23,,2,3.2,154,,3.3,1.27,2017-06-12 15:00
花蓮,花蓮縣,27,,良好,1.7,0.11,31,23,9,2.7,1.1,97,1,2.7,-.01,2017-06-12 15:00
金門,金門縣,23,,良好,2.2,0.08,27,26,11,5.9,3.5,179,1,11.19,5.33,2017-06-12 15:00
前金,高雄市,29,,良好,3.4,0.13,25,24,4,5.9,3.2,207,1,8.66,2.72,2017-06-12 15:00
前鎮,高雄市,24,,良好,3.3,0.14,23,28,1,5.7,3.4,169,1,9.2,3.48,2017-06-12 15:00
南投,南投縣,45,,良好,4.1,0.22,31,92,8,5.8,2.2,272,1,7.07,1.31,2017-06-12 15:00
屏東,屏東縣,27,,良好,1.9,0.18,26,26,5,4.1,4.3,195,1,5.95,1.88,2017-06-12 15:00
恆春,屏東縣,26,,良好,1.8,0.06,31,23,7,1.4,4.7,217,1,3.2,1.85,2017-06-12 15:00
美濃,高雄市,43,,良好,1,0.07,30,40,11,0.9,5.5,197,2,1.97,1.09,2017-06-12 15:00
苗栗,苗栗縣,33,,良好,2.4,0.17,40,33,4,5.2,2.9,250,1,6.61,1.39,2017-06-12 15:00
埔里,南投縣,37,,良好,,,44,,,,1.7,153,1,,,2017-06-12 15:00
桃園,桃園市,45,,良好,2.9,0.21,42,42,22,8.8,2.5,280,2,10.29,1.52,2017-06-12 15:00
馬公,澎湖縣,20,,良好,5.1,0.18,22,15,8,8,2.8,170,1,14.68,6.7,2017-06-12 15:00
馬祖,連江縣,38,,良好,2,0.1,46,37,14,1.6,1.8,157,1,2.36,.74,2017-06-12 15:00
基隆,基隆市,35,,良好,3,0.13,42,32,20,5.5,1.1,49,2,6.2,.75,2017-06-12 15:00
崙背,雲林縣,33,,良好,2.1,0.07,29,44,7,3.6,5.5,226,1,5.09,1.48,2017-06-12 15:00
淡水,新北市,31,,良好,2.7,0.08,37,22,6,2.9,,,1,4.13,1.26,2017-06-12 15:00
麥寮,雲林縣,36,,良好,1.7,0.07,29,34,11,1.2,6.2,227,1,1.91,.69,2017-06-12 15:00
善化,臺南市,48,,良好,3.8,0.1,33,63,8,4.4,7.6,199,1,5.81,1.4,2017-06-12 15:00
復興,高雄市,27,,良好,2.5,0.16,24,27,9,5.1,1.3,210,1,7.87,2.8,2017-06-12 15:00
湖口,新竹縣,35,,良好,2.3,0.11,42,25,17,2.9,2.7,272,2,4.27,1.39,2017-06-12 15:00
菜寮,新北市,35,,良好,4.4,0.22,37,34,17,12,1.9,284,2,15.49,3.34,2017-06-12 15:00
陽明,臺北市,40,,良好,1.2,0.13,48,11,8,3.1,,,2,3.37,.31,2017-06-12 15:00
新竹,新竹市,0,,,1.7,0.25,,,,7.3,3.2,255,,7.1,-.18,2017-06-12 15:00
新店,新北市,42,,良好,1.8,0.3,50,30,21,15,1.7,127,2,16.32,1.83,2017-06-12 15:00
新莊,新北市,40,,良好,4.7,0.26,39,45,17,18,1.6,109,2,20.76,3.08,2017-06-12 15:00
新港,嘉義縣,33,,良好,1.7,0.11,40,27,7,3.1,5.6,216,1,4.52,1.46,2017-06-12 15:00
新營,臺南市,32,,良好,2,0.17,36,38,10,4.5,3.8,200,1,5.98,1.45,2017-06-12 15:00
楠梓,高雄市,38,,良好,3.2,0.18,22,37,11,8.3,6,198,1,15.59,7.27,2017-06-12 15:00
