SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.5,0.09,9.2,33,5,5,0.5,301,1,6.12,1.08,2017-06-13 03:00
三重,新北市,37,,良好,2,0.56,,31,1,18,,,1,37.37,19.79,2017-06-13 03:00
三義,苗栗縣,19,,良好,1.9,0.13,12,26,5,7,2.3,211,1,7.6,.64,2017-06-13 03:00
土城,新北市,26,,良好,0.9,0.35,1.9,30,3,15,0.8,146,1,22.13,6.81,2017-06-13 03:00
士林,臺北市,21,,良好,1.4,0.57,1.7,13,1,17,1,269,1,28.97,11.49,2017-06-13 03:00
大同,臺北市,37,,良好,0.8,0.66,,38,2,16,,,1,31.07,15.29,2017-06-13 03:00
大里,臺中市,35,,良好,1.2,0.14,8,21,5,5.8,1.1,198,1,7.47,1.72,2017-06-13 03:00
大園,桃園市,26,,良好,4.4,0.28,4.5,24,10,15,1.5,158,1,21.41,6.14,2017-06-13 03:00
大寮,高雄市,23,,良好,3.3,0.08,14,19,2,4.8,1.6,79,1,6.3,1.48,2017-06-13 03:00
小港,高雄市,39,,良好,7.9,0.15,7.8,25,11,14,1.2,55,2,14.24,.7,2017-06-13 03:00
中山,臺北市,20,,良好,2,0.28,4.6,14,2,13,1,151,,15.45,2.33,2017-06-13 03:00
中壢,桃園市,31,,良好,3.4,0.62,0.3,27,1,19,1,199,1,33.32,14.6,2017-06-13 03:00
仁武,高雄市,33,,良好,2.1,0.09,17,36,2,3.3,1.3,117,1,3.88,.59,2017-06-13 03:00
斗六,雲林縣,30,,良好,2.4,0.1,12,18,6,4.6,0.8,181,2,5.72,1.09,2017-06-13 03:00
冬山,宜蘭縣,28,,良好,1.7,0.15,7.3,36,1,4.4,1.3,318,1,5.18,.83,2017-06-13 03:00
古亭,臺北市,15,,良好,1.3,0.26,4.2,13,3,12,0.9,115,1,14.62,3.06,2017-06-13 02:00
左營,高雄市,32,,良好,0.9,0.12,13,24,7,8.1,1.9,125,1,8.95,.85,2017-06-13 03:00
平鎮,桃園市,31,,良好,4.8,0.32,1.5,32,4,17,1.3,161,1,22.12,4.77,2017-06-13 03:00
永和,新北市,16,,良好,0.4,0.19,8.5,16,4,6.1,2,170,1,10.8,4.74,2017-06-13 03:00
安南,臺南市,22,,良好,2.1,0.12,15,21,1,6.2,4.3,149,1,7.23,1.07,2017-06-13 03:00
朴子,嘉義縣,36,,良好,2,0.08,13,39,6,6.1,1.3,180,1,6.86,.79,2017-06-13 03:00
汐止,新北市,21,,良好,1.7,0.52,1,26,8,15,0.7,246,1,31.77,16.96,2017-06-13 03:00
竹山,南投縣,25,,良好,1.7,0.13,6.3,29,,5.3,0.7,175,1,5.4,.11,2017-06-13 03:00
竹東,新竹縣,20,,良好,0.6,0.1,6.6,19,9,2.3,1.6,155,1,3.21,.95,2017-06-13 03:00
西屯,臺中市,29,,良好,1.9,0.14,9.2,27,4,10,0.9,188,1,11.24,1.24,2017-06-13 03:00
