SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.6,0.09,36,15,7,2.4,3.5,228,1,3.42,1.01,2017-06-12 11:00
三重,新北市,52,懸浮微粒,普通,5.7,1.36,,89,16,44,,,1,103.23,59.42,2017-06-12 11:00
三義,苗栗縣,42,,良好,3.1,0.26,50,24,14,7.6,3.7,201,1,9.47,1.9,2017-06-12 11:00
土城,新北市,34,,良好,4.2,0.33,35,32,12,13,1.3,170,1,17.81,4.63,2017-06-12 11:00
士林,臺北市,31,,良好,,,,34,21,,1.1,240,2,,,2017-06-12 11:00
大同,臺北市,48,,良好,4.9,1.79,,61,12,37,,,1,70.14,33.64,2017-06-12 11:00
大里,臺中市,33,,良好,2.5,0.26,40,26,17,11,2.1,217,1,13.44,2.78,2017-06-12 11:00
大園,桃園市,50,,良好,4.2,0.18,34,41,11,7.5,3.6,224,1,9.79,2.34,2017-06-12 11:00
大寮,高雄市,31,,良好,1.8,0.13,28,42,1,5.3,4,179,1,8.89,3.63,2017-06-12 11:00
小港,高雄市,45,,良好,4.8,0.12,18,39,8,14,3.6,177,2,22.06,8.08,2017-06-12 11:00
中山,臺北市,27,,良好,5,0.72,32,34,10,26,2.3,329,1,37.24,11.33,2017-06-12 11:00
中壢,桃園市,35,,良好,6.3,1.09,12,38,8,26,1,43,1,52.49,26.06,2017-06-12 11:00
仁武,高雄市,35,,良好,4.3,0.17,27,32,12,10,3.9,214,1,15.19,4.82,2017-06-12 11:00
斗六,雲林縣,33,,良好,3.5,0.28,36,39,12,6.6,2.8,241,2,8.57,1.93,2017-06-12 11:00
冬山,宜蘭縣,30,,良好,1.8,0.19,33,25,3,8.3,1.9,50,1,12.06,3.74,2017-06-12 11:00
古亭,臺北市,32,,良好,4.4,0.44,38,31,15,19,1.4,226,1,25.23,5.86,2017-06-12 11:00
左營,高雄市,29,,良好,3.2,0.15,,,,7.9,3.4,205,1,11.12,3.22,2017-06-12 11:00
平鎮,桃園市,28,,良好,5.2,0.31,26,45,9,16,2,289,1,21.38,5.65,2017-06-12 11:00
永和,新北市,30,,良好,5.3,0.93,27,34,22,29,1.4,247,2,46.77,18.2,2017-06-12 11:00
安南,臺南市,39,,良好,3.3,0.27,36,55,7,13,4.6,214,1,16.05,3.55,2017-06-12 11:00
朴子,嘉義縣,43,,良好,3,0.27,52,32,10,9.6,3.3,236,1,13.04,3.41,2017-06-12 11:00
汐止,新北市,31,,良好,3.8,0.56,32,29,18,21,1.5,230,2,27.74,7.22,2017-06-12 11:00
竹山,南投縣,39,,良好,2.8,0.16,47,24,15,3.9,1.7,318,2,3.46,-.45,2017-06-12 11:00
竹東,新竹縣,27,,良好,,0.25,,,,7.2,2.5,230,2,8.53,1.34,2017-06-12 11:00
西屯,臺中市,34,,良好,0.9,0.2,40,33,9,9.9,2.7,216,1,12.83,2.94,2017-06-12 11:00
沙鹿,臺中市,32,,良好,3.1,0.17,38,16,9,5.9,4,218,1,8.21,2.31,2017-06-12 11:00
宜蘭,宜蘭縣,32,,良好,4.7,0.21,39,30,9,3.2,2.4,92,1,4.98,1.75,2017-06-12 11:00
忠明,臺中市,34,,良好,2.3,0.31,41,17,12,12,1.6,177,1,13.73,2,2017-06-12 11:00
松山,臺北市,26,,良好,4.1,0.54,28,31,14,26,2,205,1,38.47,12.14,2017-06-12 11:00
