SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.4,0.08,28,65,10,1.8,4.4,260,1,2.94,1.1,2017-06-12 18:00
三重,新北市,58,懸浮微粒,普通,3.6,1.65,,51,16,36,,,2,136.23,99.8,2017-06-12 18:00
三義,苗栗縣,22,,良好,2.1,0.09,26,12,2,4.2,4.4,191,1,5.63,1.47,2017-06-12 18:00
土城,新北市,28,,良好,1.8,0.42,19,19,5,14,1.5,300,1,16.08,2.12,2017-06-12 18:00
士林,臺北市,0,,,2,0.28,16,26,17,15,1.4,102,,17.74,2.49,2017-06-12 18:00
大同,臺北市,54,懸浮微粒,普通,3.8,2.36,,48,8,31,,,1,122.79,91.51,2017-06-12 18:00
大里,臺中市,43,,良好,1.5,0.22,25,71,6,10,2.8,12,1,12.65,2.67,2017-06-12 18:00
大園,桃園市,41,,良好,2.7,0.14,32,36,4,4.9,2,194,1,6.35,1.44,2017-06-12 18:00
大寮,高雄市,38,,良好,1.9,0.07,25,32,9,3.8,3.4,172,1,5.64,1.89,2017-06-12 18:00
小港,高雄市,36,,良好,19,0.64,15,32,8,14,1.8,160,1,19.92,5.8,2017-06-12 18:00
中山,臺北市,30,,良好,1.9,0.51,11,16,,21,1.9,292,2,31.48,10.67,2017-06-12 18:00
中壢,桃園市,46,,良好,4.3,1.48,12,42,7,23,1.5,203,1,62.48,39.49,2017-06-12 18:00
仁武,高雄市,43,,良好,4.7,0.28,25,50,1,7.1,3,149,1,9.47,2.38,2017-06-12 18:00
斗六,雲林縣,33,,良好,3.8,0.38,39,34,16,13,2.7,231,1,15.08,2.14,2017-06-12 18:00
冬山,宜蘭縣,26,,良好,0.3,0.16,19,20,6,7.8,1.4,246,2,10.29,2.47,2017-06-12 18:00
古亭,臺北市,26,,良好,1.3,0.42,13,12,1,19,1.3,77,1,26.68,7.66,2017-06-12 18:00
左營,高雄市,40,,良好,3,0.28,19,38,2,14,3.8,160,1,17.87,4,2017-06-12 18:00
平鎮,桃園市,40,,良好,1.6,0.24,23,41,5,9.9,2.8,131,1,13.15,3.26,2017-06-12 18:00
永和,新北市,27,,良好,2.6,0.78,13,11,8,18,1.1,74,2,32.05,14.3,2017-06-12 18:00
安南,臺南市,23,,良好,2.8,0.3,21,26,16,9.7,3.1,190,1,13.87,4.19,2017-06-12 18:00
朴子,嘉義縣,35,,良好,2.4,0.22,27,28,15,6,3.3,227,1,8.98,2.97,2017-06-12 18:00
汐止,新北市,27,,良好,0.8,0.33,13,15,9,15,1.5,7.8,2,19.5,4.78,2017-06-12 18:00
竹山,南投縣,28,,良好,2.4,0.24,26,29,12,9.4,2.3,32,2,9.65,.23,2017-06-12 18:00
竹東,新竹縣,25,,良好,1.1,0.17,,19,7,6.2,2.1,232,2,7.43,1.18,2017-06-12 18:00
西屯,臺中市,43,,良好,-0.2,0.23,20,40,8,13,3,148,1,15.14,2.21,2017-06-12 18:00
沙鹿,臺中市,18,,良好,1.7,0.24,21,11,8,13,3.5,117,2,14.77,2,2017-06-12 18:00
宜蘭,宜蘭縣,26,,良好,2.5,0.23,27,18,9,5.1,2,302,1,6.16,1.02,2017-06-12 18:00
忠明,臺中市,28,,良好,1,0.28,20,27,4,9.8,4.2,117,1,11.99,2.19,2017-06-12 18:00
松山,臺北市,30,,良好,1,0.35,12,13,12,17,1.5,57,2,22.88,5.98,2017-06-12 18:00
板橋,新北市,34,,良好,2.1,0.61,11,20,7,23,1.8,323,2,30.08,7.02,2017-06-12 18:00
林口,新北市,28,,良好,1.9,0.34,17,13,10,18,4.1,131,2,22.96,4.84,2017-06-12 18:00
林園,高雄市,32,,良好,1.5,0.09,24,42,12,2.6,2.6,160,1,3.64,1.08,2017-06-12 18:00
花蓮,花蓮縣,27,,良好,2.6,0.45,22,27,,21,2.1,316,1,23.25,2.24,2017-06-12 18:00
