SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,20,,良好,4.8,0.18,11,23,3,3.2,0.7,318,1,4.19,1,2017-06-13 00:00
忠明,臺中市,20,,良好,2.3,0.71,2,20,16,24,1.4,165,2,30.65,6.98,2017-06-13 00:00
松山,臺北市,19,,良好,3.1,0.83,2.2,17,5,21,1.1,67,1,46.34,25.21,2017-06-13 00:00
板橋,新北市,24,,良好,9,1.38,0.9,29,11,31,1.1,83,1,71.79,40.88,2017-06-13 00:00
林口,新北市,15,,良好,19,0.33,8.6,16,3,19,1.1,179,1,23.64,4.67,2017-06-13 00:00
林園,高雄市,32,,良好,1.4,0.04,17,21,3,2.2,2.3,71,1,2.83,.63,2017-06-13 00:00
花蓮,花蓮縣,26,,良好,1.2,0.09,11,19,9,2.1,2.9,211,1,2.18,.06,2017-06-13 00:00
金門,金門縣,20,,良好,2.5,0.08,18,15,8,5.1,1.6,159,1,5.99,.89,2017-06-13 00:00
前金,高雄市,33,,良好,8.2,0.19,8.4,38,7,15,1.7,71,1,16.11,1.19,2017-06-13 00:00
前鎮,高雄市,25,,良好,5.4,0.25,8.4,22,1,13,1.5,75,1,14.66,1.78,2017-06-13 00:00
南投,南投縣,31,,良好,2.9,0.21,6.8,32,1,6.7,1.3,244,1,7.71,1.07,2017-06-13 00:00
屏東,屏東縣,30,,良好,1.6,0.17,16,22,1,4.8,1.9,50,1,5.57,.74,2017-06-13 00:00
恆春,屏東縣,41,,良好,1.4,0.06,24,45,9,1.3,1,269,1,2.8,1.5,2017-06-13 00:00
美濃,高雄市,27,,良好,0.8,0.06,17,15,7,0.9,2.1,83,1,1.45,.58,2017-06-13 00:00
苗栗,苗栗縣,27,,良好,1.5,0.18,15,27,6,6.8,2.9,201,1,7.46,.67,2017-06-13 00:00
埔里,南投縣,18,,良好,2.1,0.16,9.7,17,3,5.9,1.2,264,1,6.63,.75,2017-06-13 00:00
桃園,桃園市,35,,良好,6.7,0.66,1.4,42,11,25,1.1,97,2,35.36,10.28,2017-06-13 00:00
馬公,澎湖縣,21,,良好,1.3,0.1,21,14,4,2,2.5,141,1,3.67,1.71,2017-06-13 00:00
馬祖,連江縣,33,,良好,2.4,0.07,20,31,3,4.9,1.4,202,1,5.43,.53,2017-06-13 00:00
基隆,基隆市,19,,良好,2.4,0.53,0.9,20,8,22,0.6,245,1,35.34,13.01,2017-06-13 00:00
崙背,雲林縣,39,,良好,2,0.1,18,45,18,3.9,5.5,174,2,3.87,0,2017-06-13 00:00
淡水,新北市,25,,良好,2.4,1,2.3,24,6,23,,,1,50.45,27.32,2017-06-13 00:00
麥寮,雲林縣,38,,良好,1.5,0.12,16,32,7,3.7,4.8,187,1,4.4,.75,2017-06-13 00:00
善化,臺南市,34,,良好,1.3,0.06,16,21,4,2.6,3.8,129,1,3.09,.49,2017-06-13 00:00
復興,高雄市,27,,良好,5.7,0.28,11,27,4,12,2,99,1,12.7,1.17,2017-06-13 00:00
湖口,新竹縣,19,,良好,2.5,0.17,13,15,10,12,1.5,191,1,13.85,1.51,2017-06-13 00:00
菜寮,新北市,18,,良好,2.1,0.94,0.6,11,2,23,1.1,54,1,44.57,21.84,2017-06-13 00:00
陽明,臺北市,19,,良好,0.5,0.08,23,14,8,2.3,,,1,2.5,.26,2017-06-13 00:00
新竹,新竹市,19,,良好,2.6,0.32,9.7,20,7,12,1.1,228,1,14.12,2.22,2017-06-13 00:00
新店,新北市,18,,良好,1.2,0.25,7.5,20,2,10,0.9,134,1,12.39,2.41,2017-06-13 00:00
新莊,新北市,24,,良好,4.4,1.15,1,26,6,28,0.9,35,1,49.69,21.21,2017-06-13 00:00
新港,嘉義縣,37,,良好,0.8,0.11,17,33,11,2.2,1.1,173,2,3.25,1.07,2017-06-13 00:00
新營,臺南市,36,,良好,1.2,0.1,17,26,6,2.5,1.3,248,1,3.39,.89,2017-06-13 00:00
楠梓,高雄市,44,,良好,6.2,0.29,7.5,36,3,11,1.9,92,1,17.12,5.91,2017-06-13 00:00
萬里,新北市,18,,良好,1.7,0.12,15,17,8,3.6,3.4,207,1,4.45,.83,2017-06-13 00:00
萬華,臺北市,17,,良好,3.5,0.68,1,11,1,21,1.3,102,1,32.82,11.95,2017-06-13 00:00
嘉義,嘉義市,29,,良好,2.5,0.12,18,24,6,3.8,1.4,173,1,5.15,1.4,2017-06-13 00:00
彰化,彰化縣,32,,良好,3.7,0.25,12,30,12,8.3,3.1,213,1,9.09,.8,2017-06-13 00:00
臺西,雲林縣,24,,良好,1.7,0.08,17,19,10,3,5.3,163,1,3.78,.76,2017-06-13 00:00
臺東,臺東縣,32,,良好,1.4,0.15,17,26,3,2,1.1,222,1,3.26,1.23,2017-06-13 00:00
臺南,臺南市,20,,良好,1.5,0.15,15,14,7,5.2,1.9,131,1,5.08,-.07,2017-06-13 00:00
鳳山,高雄市,43,,良好,2.7,0.2,14,34,3,7,2.6,80,1,8.22,1.22,2017-06-13 00:00
潮州,屏東縣,34,,良好,0.8,0.06,16,38,6,1.5,1.7,105,1,2.55,1.1,2017-06-13 00:00
線西,彰化縣,28,,良好,2.2,0.22,14,26,14,9.7,3.9,211,2,9.91,.2,2017-06-13 00:00
橋頭,高雄市,21,,良好,2.3,0.17,12,14,7,8.2,3.2,96,1,9.39,1.19,2017-06-13 00:00
頭份,苗栗縣,24,,良好,6.8,0.17,6.7,26,7,16,2.3,240,1,18.58,2.82,2017-06-13 00:00
龍潭,桃園市,33,,良好,1.6,0.16,11,35,6,7.9,2.2,145,1,10.1,2.21,2017-06-13 00:00
豐原,臺中市,19,,良好,0.9,0.13,18,21,9,4.3,3,167,1,5.78,1.52,2017-06-13 00:00
關山,臺東縣,27,,良好,1.1,,12,20,8,4.8,0.5,238,1,6.01,1.2,2017-06-13 00:00
觀音,桃園市,35,,良好,2.9,0.15,14,34,8,10,1.6,214,1,10.47,.29,2017-06-13 00:00
