SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.8,0.12,45,9,3,5.4,4.4,273,1,6.39,.99,2017-06-12 12:00
三重,新北市,56,懸浮微粒,普通,4.6,0.83,,96,16,44,,,2,84.9,41.06,2017-06-12 12:00
三義,苗栗縣,46,,良好,3.2,0.21,56,27,13,7.7,2.7,262,1,9.19,1.47,2017-06-12 12:00
土城,新北市,41,,良好,4,0.3,50,33,14,11,1.9,207,1,14.49,3.11,2017-06-12 12:00
士林,臺北市,32,,良好,,,,43,21,,1.5,239,2,,,2017-06-12 12:00
大同,臺北市,50,,良好,3.7,0.97,,62,16,28,,,1,35.92,8.3,2017-06-12 12:00
大里,臺中市,24,,良好,,,,,1,,2.4,276,1,,,2017-06-12 12:00
大園,桃園市,46,,良好,4.9,0.21,48,33,14,7.4,3.4,290,1,8.2,.83,2017-06-12 12:00
大寮,高雄市,34,,良好,1.5,0.06,27,45,1,2.7,4.2,169,1,4.79,2.14,2017-06-12 12:00
小港,高雄市,45,,良好,9.1,0.24,21,45,9,12,2.5,153,2,17.69,5.84,2017-06-12 12:00
中山,臺北市,44,,良好,4.2,0.78,53,35,17,29,1,231,1,36.95,8.13,2017-06-12 12:00
中壢,桃園市,37,,良好,5.1,1,26,48,4,27,1.4,110,1,49.97,22.74,2017-06-12 12:00
仁武,高雄市,35,,良好,3,0.12,28,42,5,6.7,4.5,193,1,10.34,3.62,2017-06-12 12:00
斗六,雲林縣,35,,良好,3.4,0.25,42,34,10,6.3,2.3,222,2,8.02,1.78,2017-06-12 12:00
冬山,宜蘭縣,29,,良好,1.1,0.16,32,23,13,8.7,2.3,51,1,12.78,4.09,2017-06-12 12:00
古亭,臺北市,45,,良好,4,0.43,55,35,19,20,1.4,15,1,23.28,3.47,2017-06-12 12:00
左營,高雄市,0,,,,,,,,,4.2,201,,,,2017-06-12 12:00
平鎮,桃園市,39,,良好,4.8,0.31,47,57,13,12,1.8,275,1,15.5,3.74,2017-06-12 12:00
永和,新北市,36,,良好,5.3,0.94,43,38,24,29,1.3,56,2,39.97,10.66,2017-06-12 12:00
安南,臺南市,43,,良好,0.8,0.12,,,,3,5.6,227,1,4.27,1.28,2017-06-12 12:00
朴子,嘉義縣,37,,良好,2.8,0.23,43,36,13,7.8,4.6,252,1,11.46,3.65,2017-06-12 12:00
汐止,新北市,45,,良好,3.6,0.46,54,32,19,17,1.1,246,2,21.32,3.88,2017-06-12 12:00
