SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,29,,良好,2.7,0.16,30,27,5,6.3,2.2,227,1,7.84,1.57,2017-06-12 16:00
埔里,南投縣,17,,良好,,,,11,4,,2.1,272,1,,,2017-06-12 16:00
桃園,桃園市,44,,良好,2.4,0.19,33,37,17,8.6,1.9,270,2,10.17,1.55,2017-06-12 16:00
馬公,澎湖縣,21,,良好,5.4,0.19,20,28,10,8.9,3.7,165,1,15.68,6.76,2017-06-12 16:00
馬祖,連江縣,39,,良好,1.8,0.11,46,39,12,1.5,2.2,153,1,2.24,.72,2017-06-12 16:00
基隆,基隆市,31,,良好,2.7,0.12,25,20,15,11,3,87,2,15.37,4.42,2017-06-12 16:00
崙背,雲林縣,35,,良好,2.1,0.07,26,44,7,2.9,5.9,219,1,3.79,.86,2017-06-12 16:00
淡水,新北市,30,,良好,2.6,0.09,35,26,9,3.4,,,1,4.55,1.14,2017-06-12 16:00
麥寮,雲林縣,36,,良好,1.8,0.07,28,42,7,1.6,6.4,230,1,1.95,.35,2017-06-12 16:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.09,29,67,13,4.4,7.6,199,1,5.59,1.19,2017-06-12 16:00
復興,高雄市,28,,良好,2,0.17,23,28,9,5,1.6,203,1,7.49,2.46,2017-06-12 16:00
湖口,新竹縣,29,,良好,2.1,0.1,35,21,14,2.3,3.5,254,2,3.92,1.63,2017-06-12 16:00
菜寮,新北市,34,,良好,3,0.45,27,28,13,20,2.2,111,2,23.96,3.94,2017-06-12 16:00
陽明,臺北市,27,,良好,0.7,0.07,33,6,2,1.6,,,2,1.75,.17,2017-06-12 16:00
新竹,新竹市,30,,良好,,,35,27,6,,2.7,254,1,,,2017-06-12 16:00
新店,新北市,33,,良好,1.4,0.29,39,19,9,16,2,191,2,18.69,2.33,2017-06-12 16:00
新莊,新北市,40,,良好,3.4,0.6,28,38,16,31,1.3,153,2,34.41,3.67,2017-06-12 16:00
新港,嘉義縣,30,,良好,1.9,0.1,36,31,13,3,6.6,219,1,4.66,1.62,2017-06-12 16:00
新營,臺南市,34,,良好,2.1,0.18,33,42,5,5.2,3.8,202,1,6.95,1.71,2017-06-12 16:00
楠梓,高雄市,38,,良好,2.1,0.19,24,44,2,6,4.4,194,1,12.35,6.36,2017-06-12 16:00
萬里,新北市,31,,良好,3.5,0.12,37,24,17,3.5,2.6,131,2,4.52,.99,2017-06-12 16:00
萬華,臺北市,29,,良好,2,0.55,23,31,19,31,2.1,136,2,35.34,3.87,2017-06-12 16:00
嘉義,嘉義市,33,,良好,2.6,0.13,37,38,5,4.6,3.6,193,1,6.1,1.53,2017-06-12 16:00
彰化,彰化縣,36,,良好,3.2,0.15,34,54,21,6.3,3.7,279,2,8.25,1.91,2017-06-12 16:00
臺西,雲林縣,27,,良好,2.1,0.07,30,27,9,2.5,6.9,238,1,3.83,1.29,2017-06-12 16:00
臺東,臺東縣,28,,良好,1.5,0.26,23,32,6,3.4,3.9,186,1,5.77,2.38,2017-06-12 16:00
臺南,臺南市,18,,良好,,,22,15,14,,4.1,204,1,,,2017-06-12 16:00
鳳山,高雄市,45,,良好,,,20,55,23,,2.8,166,2,,,2017-06-12 16:00
潮州,屏東縣,25,,良好,1.4,0.09,28,26,6,1.3,5,191,1,2.63,1.29,2017-06-12 16:00
線西,彰化縣,30,,良好,1.4,0.09,35,39,11,1.4,5.1,239,1,1.86,.51,2017-06-12 16:00
橋頭,高雄市,20,,良好,2.1,0.1,24,26,9,6.1,5.4,177,1,10,3.87,2017-06-12 16:00
頭份,苗栗縣,35,,良好,2.8,0.15,36,32,17,4.7,3.4,284,2,6.69,1.98,2017-06-12 16:00
龍潭,桃園市,39,,良好,2.4,0.15,34,38,13,,2.9,263,2,,,2017-06-12 16:00
豐原,臺中市,31,,良好,3.9,0.21,37,34,12,9.8,4.1,143,2,13.52,3.74,2017-06-12 16:00
關山,臺東縣,32,,良好,1,,20,32,7,2.9,2.6,188,1,4.92,2.05,2017-06-12 16:00
觀音,桃園市,40,,良好,4.2,0.07,32,44,12,3.5,3.6,263,1,3.96,.51,2017-06-12 16:00
