SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.1,0.16,7.5,52,7,5.9,1.7,171,1,11.48,5.59,2017-06-12 07:00
三重,新北市,38,,良好,2.7,1,,35,2,18,,,1,62.6,44.34,2017-06-12 07:00
三義,苗栗縣,18,,良好,3.3,0.17,12,21,5,5,2.4,202,1,7,2.06,2017-06-12 07:00
土城,新北市,31,,良好,3.6,0.63,3.2,38,13,18,0.7,170,1,53.15,34.94,2017-06-12 07:00
士林,臺北市,26,,良好,2.4,0.44,6.7,32,6,15,0.7,150,1,23.79,9.05,2017-06-12 07:00
大同,臺北市,30,,良好,2.7,1.7,,34,8,18,,,1,83.38,64.98,2017-06-12 07:00
大里,臺中市,21,,良好,2.3,0.22,4.5,28,6,7.4,0.6,276,1,13.59,6.18,2017-06-12 07:00
大園,桃園市,25,,良好,4,0.32,11,43,10,12,1.3,168,1,19.78,7.62,2017-06-12 07:00
大寮,高雄市,26,,良好,2.1,0.15,17,39,6,6.2,3,125,1,9.29,3.14,2017-06-12 07:00
小港,高雄市,47,,良好,24,0.5,13,63,16,16,2.3,196,2,22.24,6.05,2017-06-12 07:00
中山,臺北市,29,,良好,2.7,0.36,7.9,30,1,10,1.9,157,1,17.28,7.14,2017-06-12 07:00
中壢,桃園市,33,,良好,3,1.18,1.9,37,6,16,0.8,186,1,75.19,59.62,2017-06-12 07:00
仁武,高雄市,38,,良好,8.2,0.19,17,25,2,8.8,2.1,127,1,11.43,2.63,2017-06-12 07:00
斗六,雲林縣,28,,良好,3.4,0.28,7.5,30,9,8.4,0.7,120,2,12.57,4.16,2017-06-12 07:00
冬山,宜蘭縣,30,,良好,1,0.27,6.1,26,1,8.3,0.8,242,1,15.48,7.22,2017-06-12 07:00
古亭,臺北市,17,,良好,1.3,0.31,6.8,15,5,9.3,1.1,165,1,20.21,10.91,2017-06-12 07:00
左營,高雄市,28,,良好,5.3,0.31,21,32,7,15,2.9,156,1,16.97,2.13,2017-06-12 07:00
平鎮,桃園市,23,,良好,1.8,0.25,8.1,20,3,6.8,0.9,183,1,12.79,5.98,2017-06-12 07:00
永和,新北市,23,,良好,2.6,0.73,6.7,25,13,11,1.6,181,1,30.64,20.04,2017-06-12 07:00
安南,臺南市,25,,良好,3,0.21,14,14,4,10,3.9,139,1,14.29,4.09,2017-06-12 07:00
朴子,嘉義縣,40,,良好,3.1,0.3,14,44,1,7.7,2.3,199,1,11.7,4.04,2017-06-12 07:00
汐止,新北市,30,,良好,4.3,0.4,6.5,34,8,13,1,259,2,21.49,8.64,2017-06-12 07:00
竹山,南投縣,24,,良好,2.1,0.2,4.2,28,4,5.4,0.6,352,1,8.73,3.31,2017-06-12 07:00
竹東,新竹縣,28,,良好,,0.23,6.1,32,15,4.6,2.1,135,2,8,3.38,2017-06-12 07:00
西屯,臺中市,23,,良好,3,0.18,7,25,9,8,1,175,1,15.68,7.65,2017-06-12 07:00
沙鹿,臺中市,13,,良好,4.6,0.39,8,20,15,14,1.6,205,2,21.73,7.78,2017-06-12 07:00
宜蘭,宜蘭縣,25,,良好,2.8,0.25,11,25,6,4.4,0.9,315,1,5.98,1.61,2017-06-12 07:00
忠明,臺中市,17,,良好,1.6,0.25,6.6,31,1,7.8,0.8,224,1,12.79,5.02,2017-06-12 07:00
松山,臺北市,26,,良好,2,0.35,7.1,30,8,11,1.3,217,1,21.63,10.38,2017-06-12 07:00
板橋,新北市,27,,良好,3.1,0.54,5.5,32,6,17,1.1,122,1,29.71,12.67,2017-06-12 07:00
林口,新北市,14,,良好,3.2,0.2,9.7,15,8,13,2.3,257,1,21.32,8.1,2017-06-12 07:00
林園,高雄市,23,,良好,2.6,0.07,13,32,1,12,2.5,113,1,18.87,7.28,2017-06-12 07:00
花蓮,花蓮縣,21,,良好,1.8,0.21,6.6,22,3,3,1.8,235,1,5,2.03,2017-06-12 07:00
金門,金門縣,21,,良好,4.4,0.09,11,20,13,7.6,1.4,172,2,9.93,2.35,2017-06-12 07:00
前金,高雄市,25,,良好,5.7,0.13,20,28,1,11,2,165,1,12.5,1.98,2017-06-12 07:00
前鎮,高雄市,22,,良好,6.9,0.18,19,25,1,9.7,2.2,150,1,11.42,1.7,2017-06-12 07:00
南投,南投縣,26,,良好,1.8,0.32,3.4,28,4,8,0.7,129,1,20.23,12.23,2017-06-12 07:00
屏東,屏東縣,22,,良好,2.3,0.26,15,28,6,9.1,1.8,147,1,11.43,2.29,2017-06-12 07:00
恆春,屏東縣,24,,良好,1.8,0.05,27,27,5,0.9,3.5,226,1,2.54,1.61,2017-06-12 07:00
美濃,高雄市,18,,良好,1.1,0.16,7.6,20,11,3.7,0.9,80,1,5.5,1.85,2017-06-12 07:00
苗栗,苗栗縣,25,,良好,2.6,0.27,9.2,26,8,9,2.9,204,1,12,3.04,2017-06-12 07:00
埔里,南投縣,18,,良好,2,0.19,5.2,20,6,4.9,0.7,182,1,7.81,2.9,2017-06-12 07:00
桃園,桃園市,33,,良好,5.3,0.66,5,42,11,17,0.6,161,1,32.89,15.48,2017-06-12 07:00
馬公,澎湖縣,20,,良好,1.7,0.13,24,13,2,3.1,1.8,164,1,4.95,1.85,2017-06-12 07:00
馬祖,連江縣,38,,良好,1.6,0.13,45,28,1,3,2.8,61,1,3.84,.87,2017-06-12 07:00
基隆,基隆市,22,,良好,2.6,0.39,7.3,12,11,15,0.8,271,1,22.08,7.57,2017-06-12 07:00
崙背,雲林縣,32,,良好,3.6,0.18,8.3,34,7,8.1,2.2,181,1,13.62,5.54,2017-06-12 07:00
淡水,新北市,27,,良好,2.3,0.44,4.1,36,6,13,,,1,22.66,10,2017-06-12 07:00
麥寮,雲林縣,38,,良好,3,0.32,9.5,49,12,7.9,2.2,204,1,11.87,4.02,2017-06-12 07:00
善化,臺南市,23,,良好,2,0.09,13,12,2,5.4,3.3,152,1,6.71,1.34,2017-06-12 07:00
