SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,36,,良好,2.6,0.21,43,30,8,6.3,2.6,237,1,8.09,1.81,2017-06-12 13:00
埔里,南投縣,34,,良好,1.5,0.15,41,14,11,3.4,3.6,256,1,3.98,.55,2017-06-12 13:00
桃園,桃園市,48,,良好,4.5,0.35,58,48,19,13,2.4,288,2,14.08,1.56,2017-06-12 13:00
馬公,澎湖縣,24,,良好,2.4,0.19,28,28,5,5.1,4.4,165,1,9.25,4.13,2017-06-12 13:00
馬祖,連江縣,37,,良好,2,0.14,44,44,10,3.3,2.1,39,1,4.43,1.14,2017-06-12 13:00
基隆,基隆市,45,,良好,4.7,0.21,55,45,19,8.2,2.6,89,2,9.29,1.09,2017-06-12 13:00
崙背,雲林縣,33,,良好,2.4,0.1,39,31,13,2.7,5.7,219,1,2.98,.31,2017-06-12 13:00
淡水,新北市,38,,良好,3.6,0.13,45,31,15,4,,,2,5.27,1.33,2017-06-12 13:00
麥寮,雲林縣,36,,良好,1.7,0.08,29,32,6,1.5,4.8,223,1,1.81,.29,2017-06-12 13:00
善化,臺南市,31,,良好,3.5,0.1,29,53,5,4.6,8.3,199,1,6.52,1.89,2017-06-12 13:00
復興,高雄市,27,,良好,2.7,0.22,25,27,6,5.1,1.4,239,1,7.83,2.74,2017-06-12 13:00
湖口,新竹縣,45,,良好,3.4,0.18,54,32,18,3.3,3.6,268,2,5.1,1.77,2017-06-12 13:00
菜寮,新北市,44,,良好,4.2,0.28,53,42,17,12,2.3,284,2,15.63,3.67,2017-06-12 13:00
陽明,臺北市,41,,良好,1.7,0.18,50,26,20,5.8,,,2,6.68,.88,2017-06-12 13:00
新竹,新竹市,30,,良好,2.1,0.31,,35,7,,,,1,,,2017-06-12 13:00
新店,新北市,61,臭氧,普通,2.9,0.34,74,26,18,10,1.4,359,2,12.44,2.17,2017-06-12 13:00
新莊,新北市,37,,良好,4.7,0.29,44,45,21,14,4.1,22,2,17.38,3.29,2017-06-12 13:00
新港,嘉義縣,34,,良好,1.3,0.12,41,28,5,3.7,5.6,211,1,5.28,1.54,2017-06-12 13:00
新營,臺南市,31,,良好,2,0.2,34,33,13,4.4,3,218,1,5.97,1.54,2017-06-12 13:00
楠梓,高雄市,43,,良好,4,0.24,26,35,7,6.7,4.1,186,2,13.03,6.35,2017-06-12 13:00
萬里,新北市,36,,良好,4.8,0.16,43,32,21,5,2.5,27,2,6.81,1.83,2017-06-12 13:00
萬華,臺北市,48,,良好,3.9,0.53,57,38,22,22,1.4,305,2,24.8,2.7,2017-06-12 13:00
嘉義,嘉義市,42,,良好,3.1,0.14,51,31,16,5,4.7,219,1,6.57,1.54,2017-06-12 13:00
彰化,彰化縣,45,,良好,3.6,0.2,54,32,4,6.5,4.4,276,1,7.45,1.01,2017-06-12 13:00
臺西,雲林縣,25,,良好,1.9,0.07,29,26,6,2.6,5.7,228,2,4.1,1.46,2017-06-12 13:00
臺東,臺東縣,25,,良好,1.5,0.27,21,28,4,3.3,3,189,1,6.12,2.88,2017-06-12 13:00
臺南,臺南市,24,,良好,5.4,0.15,29,17,11,5.3,3.9,209,1,7.31,2.06,2017-06-12 13:00
鳳山,高雄市,40,,良好,6.8,0.54,24,49,14,9.9,2.2,231,2,14.29,4.44,2017-06-12 13:00
潮州,屏東縣,27,,良好,1.4,0.08,29,21,5,1.7,4.1,194,1,3.02,1.35,2017-06-12 13:00
線西,彰化縣,43,,良好,1.8,0.14,51,15,11,2.5,4.6,243,1,2.4,-.07,2017-06-12 13:00
橋頭,高雄市,23,,良好,2.2,0.11,28,15,9,6.2,5.1,185,1,9.1,2.95,2017-06-12 13:00
頭份,苗栗縣,47,,良好,4.2,0.21,56,41,17,5.2,3.5,285,2,6.52,1.34,2017-06-12 13:00
龍潭,桃園市,50,,良好,3.7,0.33,60,38,21,8.5,2.5,286,2,9.92,1.4,2017-06-12 13:00
豐原,臺中市,48,,良好,3.7,0.47,58,32,17,8.4,2.8,223,2,10.84,2.47,2017-06-12 13:00
關山,臺東縣,27,,良好,1,,24,42,8,2,2.8,188,1,3.56,1.55,2017-06-12 13:00
觀音,桃園市,38,,良好,6.6,0.13,39,43,12,11,2.4,286,2,12.78,2.18,2017-06-12 13:00
