"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/06/24 11:23:15","新北市林口區粉寮69號","121.404793333333","25.0908383333333","6501700","林口區"
"231030","047-UY","2017/06/24 15:59:49","新北市新店區安民街115巷18號","121.515111666667","24.9678716666667","6500600","新店區"
"231018","107-UY","2017/06/24 15:59:51","新北市新店區中正路663巷7弄15號","121.532883333333","24.9900716666667","6500600","新店區"
"231034","268-BY","2017/06/24 15:59:56","新北市新店區吉祥街3巷2號","121.497233333333","24.94791","6500600","新店區"
"231046","278-BY","2017/06/24 15:59:53","新北市新店區安華路28-1號","121.519648333333","24.9615266666667","6500600","新店區"
"231017","AAD-862","2017/06/24 15:59:47","新北市新店區中正路284巷4弄6號","121.538501666667","24.9743983333333","6500600","新店區"
"231038","4715-K9","2017/06/24 15:59:38","新北市新店區安康路二段226號","121.50951","24.9593183333333","6500600","新店區"
"231035","515-UM","2017/06/24 15:59:40","新北市新店區安民街251巷10弄2號","121.516691666667","24.9727383333333","6500600","新店區"
"231013","719-UM","2017/06/24 15:59:55","新北市新店區永業路81巷3弄6號","121.530158333333","24.9492516666667","6500600","新店區"
"231037","AKT-0513","2017/06/24 15:59:40","新北市新店區吉安街10號","121.516858333333","24.9657383333333","6500600","新店區"
"241011","013-R5","2017/06/24 15:59:46","新北市三重區雙園街1巷11號","121.497046666667","25.0685216666667","6500200","三重區"
"241028","022-UY","2017/06/24 15:59:48","新北市三重區大同南路128號","121.496406666667","25.0583033333333","6500200","三重區"
"241008","059-VK","2017/06/24 15:59:50","新北市三重區重新路四段121號","121.484703333333","25.0519033333333","6500200","三重區"
"241017","063-VK","2017/06/24 15:59:43","新北市三重區大仁街48巷14號","121.491081666667","25.064435","6500200","三重區"
"241024","065-VK","2017/06/24 15:59:51","新北市三重區中正北路145巷5弄10號","121.484795","25.0672766666667","6500200","三重區"
"241026","066-VK","2017/06/24 15:59:49","新北市三重區中央南路141巷32-2號","121.500518333333","25.0587083333333","6500200","三重區"
"241003","091-VK","2017/06/24 15:59:40","新北市三重區碧華街260號","121.488091666667","25.082865","6500200","三重區"
"241015","156-TC","2017/06/24 15:59:37","新北市三重區中正北路253號","121.475583333333","25.0709866666667","6500200","三重區"
"241005","262-UM","2017/06/24 15:59:35","新北市三重區溪尾街300-2號","121.487458333333","25.0837533333333","6500200","三重區"
"241029","265-UM","2017/06/24 15:59:45","新北市三重區大同南路210號","121.496898333333","25.056565","6500200","三重區"
"241016","266-UM","2017/06/24 15:59:54","新北市三重區重新路四段121號","121.485163333333","25.0520366666667","6500200","三重區"
"241022","267-UM","2017/06/24 15:59:52","新北市三重區忠孝路三段40巷22弄5號","121.482805","25.0662016666667","6500200","三重區"
"241018","268-UM","2017/06/24 15:59:48","新北市三重區大仁街20-1號","121.491536666667","25.06336","6500200","三重區"
"241013","270-UM","2017/06/24 15:59:43","新北市三重區三和路三段16巷34號","121.496061666667","25.0698933333333","6500200","三重區"
"241025","271-UM","2017/06/24 15:59:50","新北市三重區三民街193號","121.482186666667","25.065665","6500200","三重區"
"241007","398-BY","2017/06/24 15:59:57","新北市三重區忠孝路二段94號","121.483571666667","25.06939","6500200","三重區"
"241020","413-TH","2017/06/24 15:59:47","新北市三重區力行路一段221號","121.482755","25.0705083333333","6500200","三重區"
"241019","478-VK","2017/06/24 15:59:52","新北市三重區重新路四段121號","121.485083333333","25.0519516666667","6500200","三重區"
"241014","543-UM","2017/06/24 15:59:56","新北市三重區重新路四段121號","121.48503","25.0520066666667","6500200","三重區"
"241023","545-UM","2017/06/24 15:59:53","新北市三重區中正北路174-1號","121.483743333333","25.0666316666667","6500200","三重區"
"241001","547-UM","2017/06/24 15:59:54","新北市三重區新北大道一段250號","121.479861666667","25.0613833333333","6500200","三重區"
"241006","AAD-863","2017/06/24 15:59:42","新北市三重區車路頭街135-1號","121.484258333333","25.0760966666667","6500200","三重區"
"241012","941-UM","2017/06/24 15:59:52","新北市三重區文化北路118巷39號","121.497711666667","25.066275","6500200","三重區"
"241033","AAC-255","2017/06/24 15:59:45","新北市三重區重新路五段459號","121.473816666667","25.04713","6500200","三重區"
"235062","031-BX","2017/06/24 15:47:16","新北市中和區和城路一段271巷1號","121.4854","24.9916666666667","6500300","中和區"
"235023","AAC-215","2017/06/24 15:59:38","新北市中和區員山路49-6號","121.480545","24.9914133333333","6500300","中和區"
"220017","AAD-861","2017/06/24 15:59:50","新北市樹林區太平路247巷30號","121.422278333333","24.97479","6500100","板橋區"
"247002","402-BY","2017/06/24 15:48:09","新北市五股區中興路三段3-6號","121.449645","25.0788133333333","6501400","蘆洲區"
"247007","339-TH","2017/06/24 15:17:03","新北市五股區中興路三段2巷10號","121.448928333333","25.0815066666667","6501400","蘆洲區"
"228003","097-TW","2017/06/24 15:17:48","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0212466666667","6502600","貢寮區"
"224007","273-VK","2017/06/24 15:59:42","新北市瑞芳區粗坑口路1巷1-1號","121.76198","25.097365","6501200","瑞芳區"
"224005","271-BY","2017/06/24 10:06:48","新北市瑞芳區大寮路356-1號","121.78458","25.1035016666667","6501200","瑞芳區"
"227002","642-TC","2017/06/24 15:59:52","新北市雙溪區平林里外平林71號","121.842145","25.034915","6502500","雙溪區"
"227010","400-TW","2017/06/24 15:59:46","新北市雙溪區三港里雙澳路12號","121.869523333333","25.0483433333333","6502500","雙溪區"
"236068","105-UM","2017/06/24 15:59:55","新北市土城區中山路27-1號","121.419428333333","24.962655","6501300","土城區"
"236075","166-UM","2017/06/24 15:59:42","新北市土城區福安街55巷19號","121.419188333333","24.9637166666667","6501300","土城區"
"236002","339-SR","2017/06/24 13:17:06","新北市土城區永平街51號","121.427631666667","24.9591933333333","6501300","土城區"
"236017","401-BY","2017/06/24 15:59:57","新北市土城區延吉街33號","121.472386666667","24.9881383333333","6501300","土城區"
"236057","912-UM","2017/06/24 15:59:53","新北市土城區中央路三段64號","121.436661666667","24.967335","6501300","土城區"
"221008","489-VK","2017/06/24 15:23:20","新北市汐止區康寧街901號","121.651386666667","25.07502","6501100","汐止區"
"221010","276-VK","2017/06/24 13:21:50","新北市汐止區汐萬路一段256巷3號","121.653466666667","25.0746083333333","6501100","汐止區"
"221023","279-VK","2017/06/24 14:38:55","新北市汐止區汐萬路一段256巷1號","121.651718333333","25.0748883333333","6501100","汐止區"
"220002","741-BX","2017/06/24 15:59:42","新北市板橋區縣民大道二段84號","121.466026666667","25.0148416666667","6500100","板橋區"
