"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/24 08:37:45","新北市五股區明德路12巷1號","121.4333","25.0716716666667","6501500","五股區"
"244005","657-BX","2017/06/24 08:39:56","新北市林口區公園路87號","121.36868","25.0693683333333","6501700","林口區"
"243002","548-UM","2017/06/24 08:10:37","新北市泰山區泰林路二段21-3號","121.437115","25.0551516666667","6501600","泰山區"
"222004","289-BY","2017/06/24 08:38:45","新北市深坑區大崙尾8號","121.613386666667","24.9802083333333","6501800","深坑區"
"231008","188-VK","2017/06/24 08:39:59","新北市新店區新烏路三段286號","121.549955","24.899015","6500600","新店區"
"247002","402-BY","2017/06/24 08:39:53","新北市蘆洲區中正路314號","121.464476666667","25.091065","6501400","蘆洲區"
"226005","5620-A6","2017/06/24 08:39:52","新北市平溪區十分里十分街238號","121.778088333333","25.0441716666667","6502400","平溪區"
"226002","7418-A5","2017/06/24 08:39:57","新北市平溪區東勢里芊蓁林9-1號","121.735741666667","24.9904233333333","6502400","平溪區"
"226003","AGD-0702","2017/06/24 08:39:30","新北市平溪區十分里十分街236號","121.778136666667","25.044085","6502400","平溪區"
"223006","022-BY","2017/06/24 08:39:45","新北市深坑區昇高坑路50-1號","121.629361666667","24.995685","6501900","石碇區"
"223002","198-BX","2017/06/24 07:59:46","新北市石碇區溪邊寮2-2號","121.657651666667","24.9760716666667","6501900","石碇區"
"223003","205-TH","2017/06/24 08:39:57","新北市石碇區北宜路六段直潭巷6號","121.658765","24.935065","6501900","石碇區"
"223001","251-BX","2017/06/24 08:39:58","新北市石碇區北宜路六段直潭巷6號","121.659888333333","24.9348783333333","6501900","石碇區"
"223008","406-TH","2017/06/24 08:39:52","新北市石碇區靜安路一段186號","121.671418333333","25.0055116666667","6501900","石碇區"
"223004","660-BX","2017/06/24 08:39:50","新北市石碇區崩山26-1號","121.676808333333","24.9671833333333","6501900","石碇區"
"223007","661-BX","2017/06/24 08:39:44","新北市石碇區石碇子埔93號","121.671515","25.0055216666667","6501900","石碇區"
"223005","677-TV","2017/06/24 08:39:55","新北市石碇區崩山24-2號","121.67864","24.9678483333333","6501900","石碇區"
"227006","282-VK","2017/06/24 08:39:56","新北市雙溪區上林里大瀨1號","121.83","25.0252033333333","6502500","雙溪區"
"253003","6232-TK","2017/06/24 08:39:43","新北市石門區中山路62-20號","121.569428333333","25.286175","6502200","石門區"
"253001","6251-TK","2017/06/24 08:39:42","新北市石門區白沙灣別墅31號","121.510811666667","25.2778366666667","6502200","石門區"
"253002","637-UY","2017/06/24 08:39:46","新北市石門區九芎林32號","121.565323333333","25.2583216666667","6502200","石門區"
"253004","8270-PC","2017/06/24 08:37:33","新北市石門區竹子湖13號","121.617856666667","25.2557916666667","6502200","石門區"
"251001","155-BY","2017/06/24 08:39:49","新北市淡水區水源街一段122巷37號","121.447095","25.17046","6501000","淡水區"
"252004","249-BX","2017/06/24 08:39:47","新北市三芝區興華里田心子15-13號","121.49286","25.2042466666667","6502100","三芝區"
"252007","AAC-283","2017/06/24 00:37:35","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.264475","6502100","三芝區"
"237001","159-UY","2017/06/24 08:39:55","新北市三峽區大觀路80號","121.374331666667","24.9460166666667","6500900","三峽區"
"236011","165-UM","2017/06/24 08:39:54","新北市土城區金城路二段46巷1-21號","121.453393333333","24.9761916666667","6501300","土城區"
"236002","339-SR","2017/06/24 08:39:54","新北市土城區永平街47號","121.427821666667","24.9605166666667","6501300","土城區"
"236006","498-BY","2017/06/24 08:39:46","新北市土城區永和街62巷9號","121.434793333333","24.9590916666667","6501300","土城區"
