"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/24 12:59:55","新北市永和區得和路373巷16弄9號","121.525523333333","25.0001366666667","6500400","永和區"
"234012","149-BY","2017/06/24 12:59:43","新北市永和區信義路14-1號","121.514408333333","25.0121","6500400","永和區"
"234005","207-UY","2017/06/24 12:59:52","新北市永和區中山路一段47號","121.51313","25.0105716666667","6500400","永和區"
"234078","298-R6","2017/06/24 12:59:46","新北市永和區永亨路63號","121.521125","25.0060666666667","6500400","永和區"
"234036","336-UY","2017/06/24 12:59:51","新北市永和區民樂街73巷1號","121.527416666667","24.9972066666667","6500400","永和區"
"234062","337-UY","2017/06/24 12:59:52","新北市永和區秀朗路一段205號","121.519328333333","25.0032516666667","6500400","永和區"
"234084","338-UY","2017/06/24 12:59:44","新北市永和區永寧街129巷2號","121.51803","25.005255","6500400","永和區"
"234068","552-UM","2017/06/24 12:59:54","新北市永和區豫溪街57巷10弄12號","121.517873333333","25.0108116666667","6500400","永和區"
"234052","553-UM","2017/06/24 12:59:40","新北市永和區竹林路64號","121.51825","25.0135766666667","6500400","永和區"
"234015","745-BX","2017/06/24 12:59:54","新北市永和區永和路二段299號","121.516096666667","25.0161766666667","6500400","永和區"
"234028","746-BX","2017/06/24 12:59:43","新北市永和區厚德街5號","121.525661666667","24.9980283333333","6500400","永和區"
"234060","AAD-866","2017/06/24 12:59:54","新北市永和區中正路465巷18號","121.516311666667","25.0059183333333","6500400","永和區"
"234040","862-TW","2017/06/24 12:59:59","新北市永和區永貞路324號","121.511475","25.0051533333333","6500400","永和區"
"234048","863-TW","2017/06/24 12:59:53","新北市永和區文化路194號","121.51073","25.0162133333333","6500400","永和區"
"234025","9371-KE","2017/06/24 12:59:51","新北市永和區水源街2巷24號","121.5121","25.005705","6500400","永和區"
"248017","225-UY","2017/06/24 12:59:51","新北市五股區中興路二段83巷26-6號","121.460076666667","25.075235","6501500","五股區"
"234022","9380-KE","2017/06/24 12:59:59","新北市永和區竹林路75巷15-2號","121.5197","25.0137283333333","6500400","永和區"
"234076","969-R7","2017/06/24 12:59:47","新北市永和區民享街19號","121.515525","24.995025","6500400","永和區"
"234072","AAC-211","2017/06/24 12:59:43","新北市永和區環河東路二段98號","121.52403","25.010285","6500400","永和區"
"234066","AAC-212","2017/06/24 12:59:55","新北市永和區永和路一段1號","121.513028333333","25.0051666666667","6500400","永和區"
"234001","AAC-295","2017/06/24 12:57:39","新北市永和區永平路6號","121.513665","25.0088583333333","6500400","永和區"
"244005","248-BX","2017/06/24 12:59:54","新北市林口區粉寮1號","121.397335","25.079835","6501700","林口區"
"244005","657-BX","2017/06/24 11:23:15","新北市林口區粉寮69號","121.404793333333","25.0908383333333","6501700","林口區"
"231025","0291-UT","2017/06/24 12:59:47","新北市新店區安華路28-1號","121.519355","24.960615","6500600","新店區"
"231028","046-UY","2017/06/24 12:59:56","新北市新店區安華路28-1號","121.519615","24.9608433333333","6500600","新店區"
"231030","047-UY","2017/06/24 12:59:39","新北市新店區安華路28-1號","121.519726666667","24.96138","6500600","新店區"
"231029","106-UY","2017/06/24 13:00:01","新北市新店區安華路28-1號","121.519583333333","24.960845","6500600","新店區"
"231018","107-UY","2017/06/24 12:59:51","新北市新店區安華路28-1號","121.51939","24.9612866666667","6500600","新店區"
"231012","108-UY","2017/06/24 12:59:55","新北市新店區安華路28-1號","121.519435","24.9612133333333","6500600","新店區"
"231020","187-VK","2017/06/24 12:59:54","新北市新店區安華路28-1號","121.519601666667","24.9613266666667","6500600","新店區"
"231008","188-VK","2017/06/24 12:59:51","新北市新店區松林路16巷41號","121.546686666667","24.9075383333333","6500600","新店區"
"231034","268-BY","2017/06/24 12:59:57","新北市新店區安華路28-1號","121.519373333333","24.9605516666667","6500600","新店區"
"231010","278-BY","2017/06/24 12:59:44","新北市新店區安華路28-1號","121.519543333333","24.9611383333333","6500600","新店區"
"231017","AAD-862","2017/06/24 12:59:47","新北市新店區安華路28-1號","121.5197","24.9612933333333","6500600","新店區"
"231024","3713-VJ","2017/06/24 12:59:49","新北市新店區安華路28-1號","121.519406666667","24.9607716666667","6500600","新店區"
"231038","4715-K9","2017/06/24 12:59:58","新北市新店區安華路28-1號","121.519453333333","24.9606316666667","6500600","新店區"
"231036","512-UM","2017/06/24 12:59:52","新北市新店區安華路28-1號","121.519498333333","24.9613933333333","6500600","新店區"
"231023","513-UM","2017/06/24 12:59:56","新北市新店區安華路28-1號","121.519561666667","24.961115","6500600","新店區"
"231035","515-UM","2017/06/24 12:59:41","新北市新店區安華路28-1號","121.519801666667","24.9611133333333","6500600","新店區"
"231003","616-UM","2017/06/24 12:59:53","新北市新店區安華路28-1號","121.519498333333","24.960595","6500600","新店區"
"231006","617-UM","2017/06/24 12:59:51","新北市新店區安華路28-1號","121.519481666667","24.9609233333333","6500600","新店區"
"231001","619-UM","2017/06/24 12:59:56","新北市新店區安華路28-1號","121.51949","24.96081","6500600","新店區"
"231013","719-UM","2017/06/24 12:59:58","新北市新店區安華路28-1號","121.519538333333","24.9613916666667","6500600","新店區"
