"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/24 19:49:36","新北市永和區永亨路203號","121.526176666667","25.0026183333333","6500400","永和區"
"234013","149-BY","2017/06/24 19:49:49","新北市永和區仁愛路222號","121.508765","25.01197","6500400","永和區"
"234007","207-UY","2017/06/24 19:49:46","新北市中和區保平路300號","121.507641666667","25.0044483333333","6500400","永和區"
"234081","298-R6","2017/06/24 19:49:36","新北市永和區永亨路127號","121.524471666667","25.004085","6500400","永和區"
"234038","336-UY","2017/06/24 19:49:47","新北市永和區成功路二段167號","121.526628333333","24.99705","6500400","永和區"
"234064","337-UY","2017/06/24 19:49:44","新北市永和區中正路412巷4號","121.517878333333","25.0019966666667","6500400","永和區"
"234086","338-UY","2017/06/24 19:49:37","新北市永和區永亨路31號","121.519786666667","25.0062083333333","6500400","永和區"
"234070","552-UM","2017/06/24 19:49:39","新北市永和區竹林路137號","121.520281666667","25.0107633333333","6500400","永和區"
"234054","553-UM","2017/06/24 19:49:54","新北市永和區竹林路39巷28弄21號","121.519878333333","25.0144533333333","6500400","永和區"
"234017","745-BX","2017/06/24 19:49:53","新北市永和區文化路23號","121.514961666667","25.0148366666667","6500400","永和區"
"234030","746-BX","2017/06/24 19:49:53","新北市永和區四維街89巷2弄3號","121.524258333333","24.9976716666667","6500400","永和區"
"234061","AAD-866","2017/06/24 19:49:52","新北市永和區中正路184號","121.515365","24.9969466666667","6500400","永和區"
"234042","862-TW","2017/06/24 19:49:46","新北市永和區中和路305巷18弄1號","121.507616666667","25.0017016666667","6500400","永和區"
"234050","863-TW","2017/06/24 19:49:21","新北市永和區保安路73號","121.508753333333","25.0149966666667","6500400","永和區"
"234026","9371-KE","2017/06/24 19:49:50","新北市永和區中和路503號","121.510688333333","25.0023116666667","6500400","永和區"
"234011","9373-KE","2017/06/24 19:49:39","新北市永和區保福路二段19-1號","121.510768333333","25.0111583333333","6500400","永和區"
"249001","173-UM","2017/06/24 19:49:37","新北市八里區中華路二段248號","121.405523333333","25.1497716666667","6502300","八里區"
"249004","303-UY","2017/06/24 19:49:41","新北市八里區中山路一段268巷50號","121.414746666667","25.1609266666667","6502300","八里區"
"249002","305-UY","2017/06/24 19:49:51","新北市八里區頂寮五街20號","121.451325","25.1261416666667","6502300","八里區"
"249003","593-UM","2017/06/24 19:49:40","新北市八里區中華路二段560巷17號","121.398421666667","25.1451666666667","6502300","八里區"
"248016","026-BX","2017/06/24 19:49:55","新北市五股區成泰路四段22巷19號","121.454603333333","25.1073933333333","6501500","五股區"
"248008","095-VK","2017/06/24 19:49:36","新北市五股區國道路三段21號","121.468436666667","25.0752816666667","6501500","五股區"
"248020","225-UY","2017/06/24 19:49:55","新北市五股區中直路48號","121.417966666667","25.1195133333333","6501500","五股區"
"248012","247-BX","2017/06/23 21:12:17","新北市五股區中興路二段103巷14號","121.45859","25.0762383333333","6501500","五股區"
"248014","261-SL","2017/06/24 19:49:51","新北市五股區五福路52巷11弄4號","121.434035","25.089975","6501500","五股區"
"248002","655-BX","2017/06/24 19:49:53","新北市五股區成泰路四段15-2號","121.453013333333","25.106685","6501500","五股區"
"248004","677-BX","2017/06/24 19:49:53","新北市五股區成泰路一段239號","121.436826666667","25.0807883333333","6501500","五股區"
