"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/24 09:09:51","新北市五股區明德路12巷24號","121.433025","25.07219","6501500","五股區"
"244005","657-BX","2017/06/24 09:09:57","新北市林口區文化一路一段15巷8-1號","121.368778333333","25.069345","6501700","林口區"
"243002","548-UM","2017/06/24 09:09:59","新北市泰山區黎明路25號","121.421948333333","25.060615","6501600","泰山區"
"222004","289-BY","2017/06/24 09:09:51","新北市深坑區王軍寮7號","121.61522","24.9836816666667","6501800","深坑區"
"231008","188-VK","2017/06/24 09:09:40","新北市新店區廣興路60巷29-2號","121.541276666667","24.9158866666667","6500600","新店區"
"247002","402-BY","2017/06/24 08:57:28","新北市蘆洲區民族路422巷114弄55號","121.472071666667","25.0951233333333","6501400","蘆洲區"
"223002","198-BX","2017/06/24 09:09:46","新北市石碇區靜安路一段10號","121.641918333333","25.011295","6501900","石碇區"
"223003","205-TH","2017/06/24 09:09:56","新北市石碇區北宜路五段52號","121.6322","24.95201","6501900","石碇區"
"223001","251-BX","2017/06/24 09:09:58","新北市石碇區北宜路五段34號","121.63108","24.9525983333333","6501900","石碇區"
"223008","406-TH","2017/06/24 09:09:52","新北市石碇區碇南路二段松柏崎巷33號","121.6773","25.02183","6501900","石碇區"
"223004","660-BX","2017/06/24 09:09:50","新北市石碇區磨石坑13號","121.687768333333","24.9730916666667","6501900","石碇區"
"223007","661-BX","2017/06/24 09:09:44","新北市石碇區碇南路二段松柏崎巷22號","121.676783333333","25.0181116666667","6501900","石碇區"
"223005","677-TV","2017/06/24 09:09:55","新北市石碇區磨石坑24號","121.689846666667","24.9727566666667","6501900","石碇區"
"227006","282-VK","2017/06/24 09:09:56","新北市雙溪區長源里赤皮崙8號","121.795196666667","25.0190933333333","6502500","雙溪區"
"253003","6232-TK","2017/06/24 09:09:43","新北市石門區內石門62號","121.577945","25.2658683333333","6502200","石門區"
"253001","6251-TK","2017/06/24 09:09:42","新北市石門區下員坑58號","121.525023333333","25.2656883333333","6502200","石門區"
"253002","637-UY","2017/06/24 09:09:46","新北市石門區大溪墘6-2號","121.551206666667","25.27811","6502200","石門區"
"253004","8270-PC","2017/06/24 09:08:08","新北市石門區草埔尾34-5號","121.602575","25.264795","6502200","石門區"
"251001","155-BY","2017/06/24 09:09:49","新北市淡水區下圭柔山90-8號","121.431266666667","25.21002","6501000","淡水區"
"252004","249-BX","2017/06/24 09:09:47","新北市三芝區興華里田心子7-2號","121.499108333333","25.2039383333333","6502100","三芝區"
"252007","AAC-283","2017/06/24 00:37:35","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.264475","6502100","三芝區"
"237001","159-UY","2017/06/24 09:09:55","新北市三峽區國際二街65號","121.37084","24.9423683333333","6500900","三峽區"
"236011","165-UM","2017/06/24 09:09:54","新北市土城區中山路53號","121.422558333333","24.96316","6501300","土城區"
"236002","339-SR","2017/06/24 08:57:12","新北市土城區永平街51號","121.427681666667","24.95919","6501300","土城區"
"236006","498-BY","2017/06/24 09:09:46","新北市土城區承天路31號","121.436863333333","24.96527","6501300","土城區"
