"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/24 08:48:35","新北市五股區明德路10號","121.433383333333","25.0717366666667","6501500","五股區"
"244005","657-BX","2017/06/24 08:49:56","新北市林口區文化一路一段15巷8-1號","121.368748333333","25.0693266666667","6501700","林口區"
"243002","548-UM","2017/06/24 08:49:39","新北市泰山區泰林路二段21-3號","121.437016666667","25.0552633333333","6501600","泰山區"
"222004","289-BY","2017/06/24 08:42:25","新北市深坑區大崙尾1-1號","121.615505","24.9750616666667","6501800","深坑區"
"231008","188-VK","2017/06/24 08:49:59","新北市新店區新烏路三段寶島巷2弄3號","121.551951666667","24.89863","6500600","新店區"
"247002","402-BY","2017/06/24 08:49:53","新北市蘆洲區復興路323巷324號","121.475991666667","25.0945566666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/24 08:49:52","新北市平溪區南山里南山坪15號","121.76931","25.0342566666667","6502400","平溪區"
"226002","7418-A5","2017/06/24 08:49:57","新北市平溪區東勢里芊蓁林9-1號","121.735701666667","24.990435","6502400","平溪區"
"226003","AGD-0702","2017/06/24 08:49:50","新北市平溪區十分里十分街236號","121.778145","25.04409","6502400","平溪區"
"223006","022-BY","2017/06/24 08:49:45","新北市石碇區楓子林1-2號","121.642283333333","25.0085683333333","6501900","石碇區"
"223002","198-BX","2017/06/24 07:59:46","新北市石碇區溪邊寮2-2號","121.657651666667","24.9760716666667","6501900","石碇區"
"223003","205-TH","2017/06/24 08:49:57","新北市石碇區北宜路六段水底寮巷11-1號","121.665075","24.94498","6501900","石碇區"
"223001","251-BX","2017/06/24 08:49:58","新北市石碇區北宜路六段水底寮巷11-1號","121.664741666667","24.9456","6501900","石碇區"
"223008","406-TH","2017/06/24 08:49:52","新北市石碇區靜安路一段218號","121.672771666667","25.007545","6501900","石碇區"
"223004","660-BX","2017/06/24 08:49:50","新北市石碇區崩山46號","121.680085","24.9684633333333","6501900","石碇區"
"223007","661-BX","2017/06/24 08:49:44","新北市石碇區靜安路一段232號","121.672801666667","25.00792","6501900","石碇區"
"223005","677-TV","2017/06/24 08:49:55","新北市石碇區崩山53號","121.682476666667","24.9687166666667","6501900","石碇區"
"227006","282-VK","2017/06/24 08:49:56","新北市雙溪區上林里內平林120-2號","121.824608333333","25.0266966666667","6502500","雙溪區"
"253003","6232-TK","2017/06/24 08:49:43","新北市石門區尖子鹿8-1號","121.575243333333","25.27991","6502200","石門區"
"253001","6251-TK","2017/06/24 08:49:42","新北市石門區下員坑16-7號","121.508016666667","25.27952","6502200","石門區"
"253002","637-UY","2017/06/24 08:49:46","新北市石門區尖山湖16-1號","121.561508333333","25.24484","6502200","石門區"
"253004","8270-PC","2017/06/24 08:49:53","新北市石門區阿里荖60-1號","121.607346666667","25.271285","6502200","石門區"
"251001","155-BY","2017/06/24 08:49:49","新北市淡水區學府路174號","121.446533333333","25.1754133333333","6501000","淡水區"
"252004","249-BX","2017/06/24 08:49:47","新北市三芝區興華里田心子22-1號","121.492098333333","25.1997566666667","6502100","三芝區"
"252007","AAC-283","2017/06/24 00:37:35","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.264475","6502100","三芝區"
"237001","159-UY","2017/06/24 08:48:55","新北市樹林區西圳街二段180號","121.378813333333","24.95657","6500900","三峽區"
"236011","165-UM","2017/06/24 08:49:54","新北市土城區金城路一段58-1號","121.44242","24.9708016666667","6501300","土城區"
"236002","339-SR","2017/06/24 08:41:39","新北市土城區永平街51號","121.427686666667","24.9591883333333","6501300","土城區"
"236006","498-BY","2017/06/24 08:49:51","新北市土城區承天路4巷2-12號","121.436545","24.9633383333333","6501300","土城區"
