"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234060","AAD-866","2017/06/24 12:09:47","新北市永和區福和路1號","121.526403333333","25.0097783333333","6500400","永和區"
"234040","862-TW","2017/06/24 12:09:49","新北市永和區福和路1號","121.526421666667","25.0098416666667","6500400","永和區"
"244005","657-BX","2017/06/24 11:23:15","新北市林口區粉寮69號","121.404793333333","25.0908383333333","6501700","林口區"
"235031","255-BX","2017/06/24 11:48:19","新北市中和區和城路一段271巷1號","121.485583333333","24.991935","6500300","中和區"
"247002","402-BY","2017/06/24 10:34:32","新北市五股區中興路三段5號","121.449785","25.078965","6501400","蘆洲區"
"228005","097-TW","2017/06/24 12:09:43","新北市貢寮區福隆里東興街46號","121.94862","25.0177483333333","6502600","貢寮區"
"228004","212-TW","2017/06/24 12:09:52","新北市貢寮區貢寮里長泰路3號","121.907161666667","25.0205366666667","6502600","貢寮區"
"207002","749-BX","2017/06/24 12:09:43","新北市萬里區北基里忠二街11號","121.685348333333","25.174705","6502800","萬里區"
"207003","550-UM","2017/06/24 12:09:53","基隆市七堵區大同街2號","121.692968333333","25.1148366666667","6502800","萬里區"
"236002","339-SR","2017/06/24 11:56:59","新北市土城區永平街51號","121.427635","24.959235","6501300","土城區"
"221010","276-VK","2017/06/24 12:09:59","新北市汐止區康寧街901號","121.651026666667","25.0751366666667","6501100","汐止區"
"221002","753-BX","2017/06/24 12:09:47","新北市汐止區汐萬路一段256巷1號","121.651783333333","25.0747716666667","6501100","汐止區"
