"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/06/24 11:23:15","新北市林口區粉寮69號","121.404793333333","25.0908383333333","6501700","林口區"
"231030","047-UY","2017/06/24 15:39:49","新北市新店區永安街95號","121.520375","24.9861683333333","6500600","新店區"
"231029","106-UY","2017/06/24 15:39:40","新北市新店區安康路三段27號","121.493198333333","24.95322","6500600","新店區"
"231018","107-UY","2017/06/24 15:39:51","新北市新店區民生路156巷32號","121.528245","24.9813733333333","6500600","新店區"
"231012","108-UY","2017/06/24 15:39:55","新北市新店區文化路92號","121.544976666667","24.9824933333333","6500600","新店區"
"231020","187-VK","2017/06/24 15:39:54","新北市新店區新烏路一段85巷2號","121.547831666667","24.9420116666667","6500600","新店區"
"231026","256-BX","2017/06/24 15:39:49","新北市新店區三民路75巷4弄2號","121.535593333333","24.97093","6500600","新店區"
"231039","260-TV","2017/06/24 15:39:50","新北市新店區寶元路二段39號","121.547038333333","24.9813283333333","6500600","新店區"
"231034","268-BY","2017/06/24 15:39:36","新北市新店區玫瑰路58巷16號","121.494621666667","24.9467","6500600","新店區"
"231046","278-BY","2017/06/24 15:39:53","新北市新店區安華路28-1號","121.519721666667","24.9614933333333","6500600","新店區"
"231017","AAD-862","2017/06/24 15:39:47","新北市新店區北宜路二段65-1號","121.549336666667","24.9514966666667","6500600","新店區"
"231038","4715-K9","2017/06/24 15:39:38","新北市新店區安康路一段258-1號","121.52058","24.9643733333333","6500600","新店區"
"231036","512-UM","2017/06/24 15:39:52","新北市新店區安康路二段458號","121.49404","24.9542116666667","6500600","新店區"
"231023","513-UM","2017/06/24 15:39:55","新北市新店區大新街7巷7號","121.54368","24.96835","6500600","新店區"
"231035","515-UM","2017/06/24 15:39:40","新北市新店區安興路94號","121.515161666667","24.9763383333333","6500600","新店區"
"231003","616-UM","2017/06/24 15:39:53","新北市新店區中興路二段196號","121.548305","24.973975","6500600","新店區"
"231013","719-UM","2017/06/24 15:39:55","新北市新店區永業路81巷12號","121.531228333333","24.9481116666667","6500600","新店區"
"231033","720-UM","2017/06/24 15:36:42","新北市新店區雙城路137號","121.494331666667","24.94513","6500600","新店區"
"231005","897-TW","2017/06/24 15:39:52","新北市新店區建國路74號","121.540595","24.9762066666667","6500600","新店區"
"231037","AKT-0513","2017/06/24 15:39:40","新北市新店區安興路105-1號","121.514601666667","24.9777933333333","6500600","新店區"
"241011","013-R5","2017/06/24 15:39:46","新北市三重區仁愛街19號","121.497005","25.07076","6500200","三重區"
"241028","022-UY","2017/06/24 15:39:48","新北市三重區重新路四段121號","121.484716666667","25.052645","6500200","三重區"
"241017","063-VK","2017/06/24 15:39:43","新北市三重區重新路三段45-1號","121.493078333333","25.061255","6500200","三重區"
"241026","066-VK","2017/06/24 15:39:49","新北市三重區捷運路36號","121.482815","25.0553183333333","6500200","三重區"
"241003","091-VK","2017/06/24 15:39:53","新北市三重區新北大道一段250號","121.479928333333","25.06118","6500200","三重區"
"241018","268-UM","2017/06/24 15:39:46","新北市三重區重新路四段121號","121.484906666667","25.0524533333333","6500200","三重區"
"241013","270-UM","2017/06/24 15:39:44","新北市三重區忠孝路三段38號","121.481098333333","25.0664266666667","6500200","三重區"
"241020","413-TH","2017/06/24 15:39:47","新北市三重區力行路一段188巷9號","121.480255","25.0723566666667","6500200","三重區"
"241006","AAD-863","2017/06/24 15:39:43","新北市三重區重新路四段121號","121.484605","25.0524566666667","6500200","三重區"
"241033","AAC-255","2017/06/24 15:39:45","新北市三重區重新路五段446號","121.474613333333","25.0474666666667","6500200","三重區"
"235026","031-BX","2017/06/24 15:39:41","新北市中和區中正路571巷2弄11號","121.486161666667","24.9938116666667","6500300","中和區"
"235001","AAC-213","2017/06/24 15:39:54","新北市中和區秀朗路三段10巷37弄6號","121.523995","24.995845","6500300","中和區"
"235023","AAC-215","2017/06/24 15:39:38","新北市中和區員山路6-1號","121.48401","24.983275","6500300","中和區"
"220017","AAD-861","2017/06/24 15:39:50","新北市樹林區八德街435號","121.406333333333","24.9695083333333","6500100","板橋區"
"247002","402-BY","2017/06/24 15:39:39","新北市五股區中興路三段3-6號","121.449561666667","25.0787716666667","6501400","蘆洲區"
"247007","339-TH","2017/06/24 15:17:03","新北市五股區中興路三段2巷10號","121.448928333333","25.0815066666667","6501400","蘆洲區"
"228003","097-TW","2017/06/24 15:17:48","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0212466666667","6502600","貢寮區"
"227002","642-TC","2017/06/24 15:39:52","新北市雙溪區牡丹里頂坪5-1號","121.862755","25.0387083333333","6502500","雙溪區"
"227010","400-TW","2017/06/24 15:39:46","新北市雙溪區三貂里定福路1-6號","121.84934","25.0637833333333","6502500","雙溪區"
"251001","155-BY","2017/06/24 15:39:53","新北市淡水區崁頂116號","121.432533333333","25.2047483333333","6501000","淡水區"
"236068","105-UM","2017/06/24 15:39:55","新北市土城區慶和街13號","121.43938","24.971805","6501300","土城區"
"236041","107-UM","2017/06/24 15:39:52","新北市土城區學享街52-1號","121.452003333333","24.9867683333333","6501300","土城區"
"236075","166-UM","2017/06/24 15:39:42","新北市土城區中央路四段486號","121.409233333333","24.9505716666667","6501300","土城區"
"236029","253-BX","2017/06/24 15:39:55","新北市土城區學成路128巷5號","121.449256666667","24.9898716666667","6501300","土城區"
"236025","269-VK","2017/06/24 15:39:43","新北市土城區裕生路83巷1號","121.447166666667","24.9841533333333","6501300","土城區"
"236013","270-VK","2017/06/24 15:39:48","新北市土城區廣明街41巷2弄22號","121.454636666667","24.993445","6501300","土城區"
"236035","271-VK","2017/06/24 15:39:54","新北市土城區延吉街335號","121.465063333333","24.98412","6501300","土城區"
"236002","339-SR","2017/06/24 13:17:06","新北市土城區永平街51號","121.427631666667","24.9591933333333","6501300","土城區"
"236017","401-BY","2017/06/24 15:39:42","新北市土城區延吉街137巷9號","121.470908333333","24.9858433333333","6501300","土城區"
"236057","912-UM","2017/06/24 15:39:53","新北市土城區中央路一段227號","121.44558","24.986315","6501300","土城區"
"236045","913-UM","2017/06/24 15:38:35","新北市土城區金城路三段208號","121.471718333333","24.9897683333333","6501300","土城區"
"236061","915-UM","2017/06/24 15:39:56","新北市土城區金城路三段33巷22號","121.465121666667","24.987475","6501300","土城區"
"236054","AAC-216","2017/06/24 15:39:49","新北市土城區學府路一段27號","121.458178333333","24.9883866666667","6501300","土城區"
"221008","489-VK","2017/06/24 15:23:20","新北市汐止區康寧街901號","121.651386666667","25.07502","6501100","汐止區"
"221010","276-VK","2017/06/24 13:21:50","新北市汐止區汐萬路一段256巷3號","121.653466666667","25.0746083333333","6501100","汐止區"
