"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/06/24 14:29:52","新北市永和區安樂路164號","121.514746666667","25.0008116666667","6500400","永和區"
"234078","298-R6","2017/06/24 14:29:45","新北市永和區永貞路82號","121.52014","25.00507","6500400","永和區"
"234036","336-UY","2017/06/24 14:29:51","新北市永和區環河東路四段52號","121.528611666667","24.99833","6500400","永和區"
"234062","337-UY","2017/06/24 14:29:52","新北市永和區中正路437號","121.517138333333","25.0051516666667","6500400","永和區"
"234084","338-UY","2017/06/24 14:29:44","新北市永和區光復街21號","121.51654","25.0174283333333","6500400","永和區"
"234068","552-UM","2017/06/24 14:29:54","新北市永和區永亨路7號","121.519491666667","25.0056883333333","6500400","永和區"
"234052","553-UM","2017/06/24 14:29:40","新北市永和區環河東路一段80號","121.519605","25.0164633333333","6500400","永和區"
"234028","746-BX","2017/06/24 14:29:43","新北市中和區中正路786號","121.485013333333","25.0007883333333","6500400","永和區"
"234060","AAD-866","2017/06/24 14:29:54","新北市永和區秀安街13巷2號","121.515965","25.00355","6500400","永和區"
"234040","862-TW","2017/06/24 14:29:49","新北市永和區安樂路330號","121.514443333333","25.00584","6500400","永和區"
"234048","863-TW","2017/06/24 14:29:53","新北市永和區保福路三段2-1號","121.508575","25.0154816666667","6500400","永和區"
"234025","9371-KE","2017/06/24 14:29:51","新北市中和區安平路220號","121.513815","25.0000933333333","6500400","永和區"
"248017","225-UY","2017/06/24 14:15:51","新北市五股區壟路16號","121.415271666667","25.0855616666667","6501500","五股區"
"234072","AAC-211","2017/06/24 14:29:43","新北市永和區竹林路75巷4弄34號","121.521631666667","25.0142783333333","6500400","永和區"
"234066","AAC-212","2017/06/24 14:29:55","新北市永和區保平路268巷27號","121.507956666667","25.0059516666667","6500400","永和區"
"234001","AAC-295","2017/06/24 14:27:58","新北市永和區大新街22號","121.515206666667","25.0084283333333","6500400","永和區"
"244005","657-BX","2017/06/24 11:23:15","新北市林口區粉寮69號","121.404793333333","25.0908383333333","6501700","林口區"
"231002","002-UM","2017/06/24 14:30:00","新北市新店區中正路351號","121.535273333333","24.9759966666667","6500600","新店區"
"231025","0291-UT","2017/06/24 14:29:47","新北市新店區民族路161號","121.537735","24.97684","6500600","新店區"
"231028","046-UY","2017/06/24 14:29:56","新北市新店區安成街24號","121.51025","24.960915","6500600","新店區"
"231030","047-UY","2017/06/24 14:29:49","新北市新店區碧安街11巷26號","121.516375","24.96874","6500600","新店區"
"231029","106-UY","2017/06/24 14:29:40","新北市新店區安康路二段406號","121.496765","24.9552833333333","6500600","新店區"
"231018","107-UY","2017/06/24 14:29:56","新北市新店區中央三街76號","121.526248333333","24.97531","6500600","新店區"
"231012","108-UY","2017/06/24 14:29:55","新北市新店區寶宏路10號","121.549216666667","24.97644","6500600","新店區"
"231020","187-VK","2017/06/24 14:29:54","新北市新店區桂山路37號","121.562953333333","24.9044833333333","6500600","新店區"
"231034","268-BY","2017/06/24 14:29:56","新北市新店區黎明路61巷1號","121.502445","24.94703","6500600","新店區"
"231017","AAD-862","2017/06/24 14:29:47","新北市新店區北宜路三段144號","121.58508","24.9501433333333","6500600","新店區"
"231027","3712-VJ","2017/06/24 14:29:45","新北市新店區北新路二段228巷13號","121.543456666667","24.97715","6500600","新店區"
"231038","4715-K9","2017/06/24 14:29:38","新北市新店區溪洲路170號","121.529956666667","24.9649283333333","6500600","新店區"
"231036","512-UM","2017/06/24 14:29:52","新北市新店區安祥路109巷43號","121.476658333333","24.9595883333333","6500600","新店區"
"231023","513-UM","2017/06/24 14:29:56","新北市新店區光明街132號","121.53924","24.9611833333333","6500600","新店區"
"231035","515-UM","2017/06/24 14:29:41","新北市新店區安民街3巷1號","121.514718333333","24.9642316666667","6500600","新店區"
"231003","616-UM","2017/06/24 14:29:53","新北市新店區中興路一段267-3號","121.54504","24.9678183333333","6500600","新店區"
"231006","617-UM","2017/06/24 14:29:51","新北市新店區北宜路二段491號","121.562746666667","24.9538733333333","6500600","新店區"
"231001","619-UM","2017/06/24 14:29:56","新北市新店區北新路一段126巷27號","121.543161666667","24.9694366666667","6500600","新店區"
"231013","719-UM","2017/06/24 14:29:39","新北市新店區民權路88-5號","121.536246666667","24.9834566666667","6500600","新店區"
"231005","897-TW","2017/06/24 14:29:52","新北市新店區北新路三段98-1號","121.541828333333","24.9810183333333","6500600","新店區"
"231004","899-TW","2017/06/24 14:29:46","新北市新店區中正路263-3號","121.538366666667","24.973805","6500600","新店區"
"235030","003-UY","2017/06/24 14:29:57","新北市中和區中和路110號","121.502875","24.9995216666667","6500300","中和區"
"235028","005-UY","2017/06/24 14:29:55","新北市中和區連城路2號","121.499263333333","25.002405","6500300","中和區"
"235027","006-UY","2017/06/24 14:29:38","新北市中和區連城路219巷22弄1號","121.49484","24.9964016666667","6500300","中和區"
"235026","031-BX","2017/06/24 14:29:53","新北市中和區中山路二段492號","121.487118333333","25.0048916666667","6500300","中和區"
"235020","096-UM","2017/06/24 14:29:54","新北市中和區員山路514巷16號","121.47954","25.0094566666667","6500300","中和區"
"235003","097-UM","2017/06/24 14:29:48","新北市中和區秀峰街86號","121.519735","24.991005","6500300","中和區"
"235004","150-BY","2017/06/24 14:29:58","新北市中和區宜安路1巷27號","121.512541666667","24.99421","6500300","中和區"
"235022","151-BY","2017/06/24 14:29:51","新北市中和區連城路322號","121.483368333333","24.9960583333333","6500300","中和區"
"235019","183-VK","2017/06/24 14:29:55","新北市中和區中山路三段181巷16號","121.472766666667","25.0054016666667","6500300","中和區"
"235002","185-VK","2017/06/24 14:29:48","新北市中和區大仁街10巷31號","121.519265","24.9924783333333","6500300","中和區"
"235031","255-BX","2017/06/24 14:29:56","新北市中和區中正路727號","121.485146666667","24.9989933333333","6500300","中和區"
"235008","293-VK","2017/06/24 14:29:40","新北市中和區中興街191號","121.500655","24.9899433333333","6500300","中和區"
"235036","301-VK","2017/06/24 14:29:44","新北市中和區光華街31巷22弄28號","121.505888333333","25.00432","6500300","中和區"
"235007","352-BY","2017/06/24 14:29:40","新北市中和區景平路296號","121.512778333333","24.9925283333333","6500300","中和區"
"235015","376-QA","2017/06/24 14:29:52","新北市中和區捷運路102號","121.505711666667","24.991545","6500300","中和區"
"235032","377-QA","2017/06/24 14:29:52","新北市中和區景平路493巷2-6號","121.499715","24.997595","6500300","中和區"
"235025","378-QA","2017/06/24 14:29:58","新北市中和區連城路456巷5號","121.478753333333","24.9950783333333","6500300","中和區"
"235014","4979-A6","2017/06/24 14:29:57","新北市中和區員山路36巷16-3號","121.484716666667","24.9909283333333","6500300","中和區"
"235006","551-UM","2017/06/24 14:29:42","新北市中和區中安街92號","121.511723333333","25.0015366666667","6500300","中和區"
"235034","558-UM","2017/06/24 14:29:49","新北市中和區連城路40號","121.498361666667","25.0019583333333","6500300","中和區"
"235009","565-BX","2017/06/24 14:29:59","新北市中和區景新街425號","121.513156666667","24.9893483333333","6500300","中和區"
"235018","640-BX","2017/06/24 14:29:43","新北市中和區國光街107巷2弄30號","121.469465","24.9993366666667","6500300","中和區"
"235024","647-TV","2017/06/24 14:29:43","新北市中和區員山路294巷17號","121.482263333333","25.0024016666667","6500300","中和區"
"235011","732-UM","2017/06/24 14:29:52","新北市中和區景平路241巷62號","121.507811666667","24.992215","6500300","中和區"
"235010","733-UM","2017/06/24 14:29:42","新北市中和區忠孝街37巷30號","121.510831666667","24.98425","6500300","中和區"
"235035","783-BX","2017/06/24 14:29:38","新北市中和區永和路363巷8號","121.48211","25.010995","6500300","中和區"
"235021","801-TS","2017/06/24 14:29:52","新北市中和區員山路421號","121.480846666667","25.0033833333333","6500300","中和區"
"235005","802-TS","2017/06/24 14:29:56","新北市中和區安平路101號","121.51148","24.9972816666667","6500300","中和區"
"235016","805-TS","2017/06/24 14:29:42","新北市中和區華新街143巷19號","121.506578333333","24.98095","6500300","中和區"
"235012","896-TW","2017/06/24 14:29:55","新北市中和區忠孝街108-1號","121.512171666667","24.9846433333333","6500300","中和區"
"235017","900-TW","2017/06/24 14:29:51","新北市中和區華安街12號","121.466118333333","24.9984466666667","6500300","中和區"
"235001","AAC-213","2017/06/24 14:29:54","新北市中和區秀朗路三段50巷5-1號","121.525961666667","24.9954266666667","6500300","中和區"
"235023","AAC-215","2017/06/24 14:29:58","新北市中和區圓通路252巷2-5號","121.493558333333","24.9914716666667","6500300","中和區"
"220013","072-UY","2017/06/24 14:29:50","新北市板橋區國泰街75巷30號","121.467681666667","25.0056633333333","6500100","板橋區"
"220034","073-UY","2017/06/24 14:29:55","新北市板橋區中正路250巷90號","121.458951666667","25.019855","6500100","板橋區"
"220105","075-UY","2017/06/24 14:29:54","新北市板橋區江寧路三段50號","121.471793333333","25.032055","6500100","板橋區"
"220017","AAD-861","2017/06/24 14:29:55","新北市板橋區華興街46號","121.458396666667","25.0046766666667","6500100","板橋區"
"247019","893-R6","2017/06/24 14:29:39","新北市蘆洲區水湳街297號","121.469543333333","25.0933883333333","6501400","蘆洲區"
"247009","546-UM","2017/06/24 14:29:48","新北市蘆洲區信義路243號","121.479121666667","25.0841966666667","6501400","蘆洲區"
"247017","500-BY","2017/06/24 14:29:47","新北市蘆洲區復興路216號","121.478898333333","25.0892316666667","6501400","蘆洲區"
"247002","402-BY","2017/06/24 14:29:39","新北市蘆洲區復興路58號","121.4738","25.0862416666667","6501400","蘆洲區"
