SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,22,,良好,1.1,0.47,27,24,9,12,2.4,336,1,14.08,2.35,2017-02-09 12:00
陽明,臺北市,5,,良好,1.2,0.38,,6,1,2.5,,,1,3.2,.76,2017-02-09 12:00
新竹,新竹市,29,,良好,1.8,0.42,23,37,14,12,4.3,77,1,16.1,4.21,2017-02-09 12:00
新店,新北市,19,,良好,1.8,0.6,14,26,12,22,1.7,196,1,27.25,5.15,2017-02-09 12:00
新莊,新北市,23,,良好,1.3,0.44,28,25,3,11,5.3,29,1,14.44,3.12,2017-02-09 12:00
新港,嘉義縣,38,,良好,2.2,0.37,35,47,10,7.1,5.6,61,1,10,2.92,2017-02-09 12:00
新營,臺南市,42,,良好,2.1,0.36,30,43,1,13,4.4,72,1,16.97,4.38,2017-02-09 12:00
楠梓,高雄市,0,,,2,0.29,23,52,9,12,4.4,291,,15.61,3.67,2017-02-09 09:00
萬里,新北市,41,,良好,1.1,0.38,37,45,15,4.5,5.8,23,1,6.17,1.64,2017-02-09 12:00
萬華,臺北市,0,,,1.3,0.62,18,13,12,20,1.4,359,,26.7,6.26,2017-02-09 12:00
嘉義,嘉義市,29,,良好,2,0.49,26,37,7,11,4.3,309,1,16.61,5.36,2017-02-09 12:00
彰化,彰化縣,24,,良好,1.6,0.42,29,27,7,8.9,5.7,85,1,12.81,3.95,2017-02-09 12:00
臺西,雲林縣,44,,良好,1.2,0.3,33,45,21,3.8,12,27,2,5.33,1.58,2017-02-09 12:00
臺東,臺東縣,24,,良好,1,0.4,28,21,7,6.5,1.6,344,1,8.77,2.31,2017-02-09 12:00
臺南,臺南市,49,,良好,2.7,0.41,37,81,6,11,4.8,65,1,15.11,3.89,2017-02-09 12:00
鳳山,高雄市,72,懸浮微粒,普通,2.9,0.43,27,160,16,14,3,281,2,20.72,6.66,2017-02-09 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.31,42,55,17,13,3.7,294,3,15.33,2.2,2017-02-09 12:00
線西,彰化縣,29,,良好,1.9,0.35,32,44,13,7.9,8.8,47,1,11.33,3.43,2017-02-09 12:00
橋頭,高雄市,51,懸浮微粒,普通,1.8,0.28,34,67,17,10,5.1,267,2,14.22,4.19,2017-02-09 12:00
頭份,苗栗縣,22,,良好,,0.38,25,25,12,12,4.1,73,1,16.7,4.41,2017-02-09 12:00
龍潭,桃園市,21,,良好,1.1,0.48,25,27,7,9.8,4.1,56,1,12.76,2.99,2017-02-09 12:00
豐原,臺中市,21,,良好,,,25,,,,2.7,70,1,,,2017-02-09 12:00
關山,臺東縣,23,,良好,1.2,,27,20,4,6.3,2.4,60,1,7.77,1.5,2017-02-09 12:00
觀音,桃園市,28,,良好,1.9,0.37,31,23,18,5.1,5.3,49,1,5.97,.86,2017-02-09 12:00
