SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,懸浮微粒,普通,3.1,0.38,47,67,35,6.9,6.9,67,3,8.27,1.4,2017-02-10 06:00
沙鹿,臺中市,0,,,3.5,0.43,50,,38,6.5,7.5,32,,8.31,1.77,2017-02-10 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.3,0.42,41,63,38,3.9,1.2,327,4,4.8,.95,2017-02-10 06:00
忠明,臺中市,46,,良好,2.4,0.36,46,42,31,7,3,37,3,7.91,.9,2017-02-10 06:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.42,50,56,37,4.8,3.2,56,4,6.21,1.37,2017-02-10 06:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.45,45,63,40,6.6,3.9,49,3,8.64,2.03,2017-02-10 06:00
林口,新北市,55,懸浮微粒,普通,1.8,0.37,48,64,43,3.6,5,49,4,4.92,1.34,2017-02-10 06:00
林園,高雄市,54,懸浮微粒,普通,7.2,0.53,23,65,17,17,1.9,19,1,18.38,1.39,2017-02-10 06:00
花蓮,花蓮縣,50,,良好,1.4,0.4,40,53,29,3.3,3,236,3,4,.67,2017-02-10 06:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.43,40,52,45,4,2.6,56,5,4.5,.54,2017-02-10 06:00
前金,高雄市,57,懸浮微粒,普通,4.3,0.57,32,62,,12,1.6,320,5,13.75,1.72,2017-02-10 06:00
前鎮,高雄市,66,懸浮微粒,普通,6.7,0.56,22,81,56,21,0.7,113,6,22.03,.9,2017-02-10 06:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.41,36,55,33,8.8,2.6,302,3,10.08,1.24,2017-02-10 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.53,18,65,46,14,1.2,343,4,14.69,.74,2017-02-10 06:00
恆春,屏東縣,43,,良好,2.3,0.37,51,45,21,1.5,9.8,32,2,3.22,1.77,2017-02-10 06:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.58,21,58,39,9.8,0.5,90,3,11.03,1.26,2017-02-10 06:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,0.44,46,67,41,7.6,4.6,59,3,9.2,1.57,2017-02-10 06:00
埔里,南投縣,38,,良好,1.7,0.41,15,38,24,8.6,0.8,82,3,9.1,.51,2017-02-10 06:00
桃園,桃園市,52,懸浮微粒,普通,2.4,0.4,48,62,38,5,1.8,60,3,5.55,.53,2017-02-10 06:00
馬公,澎湖縣,50,,良好,0.7,0.34,46,51,31,1.3,8.1,90,3,1.97,.65,2017-02-10 06:00
馬祖,連江縣,50,,良好,3.5,0.36,45,53,40,1.9,3.7,93,3,2.25,.3,2017-02-10 06:00
基隆,基隆市,50,,良好,2,0.37,51,51,39,2.8,2.3,98,4,3.14,.32,2017-02-10 06:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.47,39,60,49,12,7.1,76,5,13.93,1.54,2017-02-10 06:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.38,46,63,37,3.8,,,3,4.68,.89,2017-02-10 06:00
麥寮,雲林縣,96,懸浮微粒,普通,4.5,0.4,45,143,44,8.6,9.2,68,,8.19,-.38,2017-02-10 06:00
善化,臺南市,58,懸浮微粒,普通,2,,35,65,44,9,3.3,323,5,10.01,1.05,2017-02-10 06:00
復興,高雄市,64,懸浮微粒,普通,7.5,0.67,20,79,54,24,1,118,5,28.49,4.35,2017-02-10 06:00
湖口,新竹縣,53,懸浮微粒,普通,3.6,0.4,48,61,48,4.7,6.5,47,5,5.77,1.13,2017-02-10 06:00
菜寮,新北市,53,懸浮微粒,普通,2,0.4,44,60,35,7.2,2.8,27,3,8.63,1.47,2017-02-10 06:00
陽明,臺北市,41,,良好,2.9,0.38,49,43,40,3,,,4,3.42,.47,2017-02-10 06:00
新竹,新竹市,57,懸浮微粒,普通,2.8,0.45,42,68,48,9,4,68,5,9.38,.38,2017-02-10 06:00
新店,新北市,54,懸浮微粒,普通,3,0.42,47,61,47,5.2,2.3,331,4,6.33,1.13,2017-02-10 06:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.44,42,66,35,10,7,31,3,11.92,1.58,2017-02-10 06:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.44,40,70,37,6.8,4.5,244,4,7.61,.8,2017-02-10 06:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.41,37,76,41,11,3,25,5,11.64,.91,2017-02-10 06:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.58,31,90,59,11,1.3,314,7,11.64,.43,2017-02-10 06:00
萬里,新北市,74,懸浮微粒,普通,2.5,0.38,53,100,46,3,12,28,5,3.96,1.01,2017-02-10 06:00
萬華,臺北市,53,懸浮微粒,普通,2.9,0.41,47,51,50,7,1.9,70,5,9,2.05,2017-02-10 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.47,37,63,46,7.2,3.4,332,5,9.42,2.25,2017-02-10 06:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.39,43,58,41,6.2,5.3,67,5,7.02,.83,2017-02-10 06:00
臺西,雲林縣,79,懸浮微粒,普通,3.2,0.39,48,98,58,7.1,12,29,6,7.7,.6,2017-02-10 06:00
臺東,臺東縣,36,,良好,1.5,0.42,41,46,26,2.7,3.4,294,2,3.36,.62,2017-02-10 06:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.44,37,60,56,9.4,2.5,321,6,9.44,.05,2017-02-10 06:00
鳳山,高雄市,70,懸浮微粒,普通,2.7,0.59,26,86,38,11,0.8,322,4,12.51,1.16,2017-02-10 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.53,17,79,44,14,1.2,38,3,15.04,.84,2017-02-10 06:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.43,46,71,41,7.9,9.4,44,4,8.94,1.04,2017-02-10 06:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.53,32,72,54,11,1.8,37,6,12.28,1.43,2017-02-10 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.44,46,69,42,7.7,3.7,71,4,8.45,.79,2017-02-10 06:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.47,38,74,39,10,6.5,54,4,11.34,1.1,2017-02-10 06:00
豐原,臺中市,44,,良好,2.8,0.4,46,49,29,3.5,1.9,66,3,5.21,1.75,2017-02-10 06:00
關山,臺東縣,45,,良好,1.9,,41,50,24,4,2.1,53,2,4.86,.82,2017-02-10 06:00
觀音,桃園市,60,懸浮微粒,普通,2.6,0.35,49,80,47,4.6,7,51,4,4.81,.23,2017-02-10 06:00
