SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.5,0.27,32,16,7,6,8,41,1,8.04,2.04,2017-02-09 10:00
三重,新北市,30,,良好,3.1,1.09,,35,10,34,,,1,127.76,94.21,2017-02-09 10:00
三義,苗栗縣,19,,良好,1.4,0.29,23,18,8,8.7,8.3,49,1,10.48,1.77,2017-02-09 10:00
土城,新北市,19,,良好,1,0.52,19,31,8,16,2.2,302,1,18.3,2.51,2017-02-09 10:00
士林,臺北市,19,,良好,1.4,0.42,23,7,4,9.7,2.2,306,1,11.91,2.23,2017-02-09 10:00
大同,臺北市,27,,良好,2.5,0.79,,31,6,21,,,1,48.18,27.46,2017-02-09 10:00
大里,臺中市,19,,良好,1.9,0.35,22,5,8,12,3.8,36,1,14.32,2.22,2017-02-09 10:00
大園,桃園市,21,,良好,2.3,0.37,25,24,3,9.8,6.5,27,1,13.04,3.21,2017-02-09 10:00
大寮,高雄市,50,,良好,2,0.31,21,63,15,17,3.7,308,2,23.65,6.96,2017-02-09 10:00
小港,高雄市,55,懸浮微粒,普通,2.6,0.42,20,57,23,22,4.2,86,3,33.44,11.3,2017-02-09 10:00
中山,臺北市,8,,良好,1.6,0.88,9.6,15,8,26,2,314,1,54.13,28.05,2017-02-09 10:00
中壢,桃園市,0,,,2,0.74,14,31,20,22,1.6,85,1,43.58,21.6,2017-02-09 10:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.36,22,48,7,18,5.4,300,2,26.18,8.64,2017-02-09 10:00
斗六,雲林縣,36,,良好,1.3,0.32,21,19,7,13,4,52,1,16.89,3.66,2017-02-09 10:00
冬山,宜蘭縣,19,,良好,4.9,0.34,21,23,4,12,4.5,196,1,17.7,5.48,2017-02-09 10:00
古亭,臺北市,14,,良好,2.1,0.65,11,26,13,25,1.4,282,1,36.05,11.39,2017-02-09 10:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.37,25,51,14,15,5.4,40,2,21.62,6.33,2017-02-09 10:00
平鎮,桃園市,24,,良好,1.8,0.42,19,31,7,15,4.2,48,1,20.12,4.86,2017-02-09 10:00
永和,新北市,19,,良好,2,1.65,6,30,15,31,1.2,353,1,99,67.58,2017-02-09 10:00
安南,臺南市,0,,,2.5,0.31,17,51,7,11,6.2,296,,15.02,4.09,2017-02-09 10:00
朴子,嘉義縣,60,懸浮微粒,普通,4.3,0.34,28,92,4,9.7,5.2,107,1,14.45,4.77,2017-02-09 10:00
汐止,新北市,17,,良好,0.5,0.47,20,15,12,14,1.3,55,1,16.76,3.21,2017-02-09 10:00
竹山,南投縣,29,,良好,2.9,0.32,19,20,10,13,2.7,36,2,15.1,2.01,2017-02-09 10:00
竹東,新竹縣,16,,良好,1.7,0.38,19,19,12,11,3.4,48,1,13.47,2.2,2017-02-09 10:00
西屯,臺中市,28,,良好,1.7,0.26,27,34,2,8.5,7.3,70,1,11.71,3.26,2017-02-09 10:00
沙鹿,臺中市,22,,良好,1.7,0.29,27,21,5,8.6,9.7,51,1,12.65,4.03,2017-02-09 10:00
宜蘭,宜蘭縣,21,,良好,2.1,0.37,25,16,5,7.7,3.5,356,1,8.97,1.26,2017-02-09 10:00
忠明,臺中市,20,,良好,1.6,0.34,21,20,7,13,3.1,52,1,17,3.6,2017-02-09 10:00
松山,臺北市,16,,良好,1.4,0.5,20,10,7,16,1.2,64,1,20.06,4.33,2017-02-09 10:00
板橋,新北市,20,,良好,1.9,0.52,21,25,11,13,3.2,26,1,16.2,3.68,2017-02-09 10:00
林口,新北市,20,,良好,2.5,0.35,23,25,13,8.9,3.1,51,1,13.21,4.29,2017-02-09 10:00
林園,高雄市,36,,良好,6.9,0.39,22,40,6,24,3.7,317,1,35.33,11.65,2017-02-09 10:00
花蓮,花蓮縣,24,,良好,2,0.32,28,29,10,8.7,2.5,78,1,11.46,2.77,2017-02-09 10:00
金門,金門縣,30,,良好,0.7,0.52,36,24,15,4.6,2.6,11,2,5.75,1.19,2017-02-09 10:00
前金,高雄市,37,,良好,,,,6,8,,4.7,31,2,,,2017-02-09 10:00
