SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.44,39,66,18,11,7.2,39,2,12,.86,2017-02-09 19:00
三重,新北市,54,懸浮微粒,普通,3.5,1.13,,90,43,50,,,3,109.61,59.25,2017-02-09 19:00
三義,苗栗縣,34,,良好,2,0.43,40,41,28,8.4,8.5,44,2,9.17,.77,2017-02-09 19:00
土城,新北市,44,,良好,2.2,0.76,39,58,39,18,1.2,259,3,19.26,1.03,2017-02-09 19:00
士林,臺北市,40,,良好,2.8,0.51,47,59,34,11,1.5,61,2,12.15,1.29,2017-02-09 19:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.99,,75,39,34,,,2,64.65,31.11,2017-02-09 19:00
大里,臺中市,32,,良好,1.8,0.58,24,43,9,19,3.1,327,1,19.99,.6,2017-02-09 19:00
大園,桃園市,41,,良好,4.3,0.5,47,61,39,16,5.4,48,3,18.4,2.56,2017-02-09 19:00
大寮,高雄市,72,懸浮微粒,普通,3,0.52,23,97,22,24,3.5,307,2,25.44,1.41,2017-02-09 19:00
小港,高雄市,74,懸浮微粒,普通,2.7,0.67,22,150,27,29,3.3,121,3,31.59,2.78,2017-02-09 19:00
中山,臺北市,40,,良好,2.2,0.77,34,63,38,26,1.7,353,3,32.34,6.53,2017-02-09 19:00
中壢,桃園市,50,,良好,3.7,0.86,32,56,45,29,1.9,77,3,39.81,11.06,2017-02-09 19:00
仁武,高雄市,73,懸浮微粒,普通,2.3,0.56,24,161,15,25,5,301,2,26.23,1.43,2017-02-09 19:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.47,25,50,21,18,3.7,70,2,19.34,1.75,2017-02-09 19:00
冬山,宜蘭縣,44,,良好,5.2,0.52,42,66,31,12,3.1,322,2,15.22,2.86,2017-02-09 19:00
古亭,臺北市,39,,良好,2.9,0.55,46,54,44,13,2,332,3,14.77,1.47,2017-02-09 19:00
左營,高雄市,78,懸浮微粒,普通,3,0.56,28,150,16,23,3,21,2,24.06,.86,2017-02-09 19:00
平鎮,桃園市,46,,良好,3.1,0.54,42,63,42,16,4.4,53,2,18.59,2.13,2017-02-09 19:00
永和,新北市,50,,良好,1.7,1.04,36,62,45,26,2,67,3,38.26,12.16,2017-02-09 19:00
安南,臺南市,87,懸浮微粒,普通,2.4,0.43,32,117,21,12,5.4,303,2,12.03,-.12,2017-02-09 19:00
朴子,嘉義縣,109,懸浮微粒,不良,3.7,0.46,32,117,23,16,2.9,166,2,17.16,1.52,2017-02-09 19:00
汐止,新北市,40,,良好,1.2,0.5,48,57,38,10,1.4,39,3,10.8,.76,2017-02-09 19:00
竹山,南投縣,49,,良好,2.4,0.5,20,52,27,19,2.7,28,2,20.12,.82,2017-02-09 19:00
竹東,新竹縣,39,,良好,2.4,0.51,41,57,38,8.1,4.4,43,2,9.46,1.41,2017-02-09 19:00
西屯,臺中市,43,,良好,1.9,0.43,39,40,24,11,5,55,2,11.93,1.2,2017-02-09 19:00
沙鹿,臺中市,0,,,2.1,0.47,41,,28,12,6.3,2.5,2,13.67,1.93,2017-02-09 19:00
宜蘭,宜蘭縣,41,,良好,3.6,0.55,46,62,34,8.4,2.4,311,2,9.08,.65,2017-02-09 19:00
忠明,臺中市,27,,良好,2.3,0.53,28,28,16,19,3.3,14,2,19.94,1.45,2017-02-09 19:00
松山,臺北市,39,,良好,1.8,0.55,47,58,45,12,1.9,51,2,12.44,.67,2017-02-09 19:00
板橋,新北市,50,,良好,3,0.83,37,70,42,20,2.6,68,3,23.06,2.57,2017-02-09 19:00
林口,新北市,52,懸浮微粒,普通,2.9,0.47,44,72,41,13,3.1,60,3,15.15,2.56,2017-02-09 19:00
林園,高雄市,61,懸浮微粒,普通,6.2,0.6,18,87,8,33,4.6,304,1,37.76,5.11,2017-02-09 19:00
花蓮,花蓮縣,34,,良好,1.5,0.5,32,31,13,11,4,72,1,13.55,2.53,2017-02-09 19:00
金門,金門縣,38,,良好,1.3,0.53,41,40,23,10,3.1,104,2,11.11,.91,2017-02-09 19:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.57,27,108,23,22,4.4,2,2,23.16,1.48,2017-02-09 19:00
前鎮,高雄市,81,懸浮微粒,普通,3.2,0.66,21,137,22,28,2.5,40,2,31.14,3.39,2017-02-09 19:00
南投,南投縣,50,,良好,2.4,0.61,17,48,21,24,2.5,340,2,27.66,3.81,2017-02-09 19:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,0.54,28,104,28,20,1.8,306,2,21.8,1.55,2017-02-09 19:00
恆春,屏東縣,34,,良好,2.3,0.29,41,12,8,2.2,8.6,28,1,3.5,1.3,2017-02-09 19:00
美濃,高雄市,50,,良好,1.3,0.43,32,70,21,13,1.3,303,2,15.38,2.68,2017-02-09 19:00
苗栗,苗栗縣,49,,良好,2,0.56,41,69,36,11,4.9,57,2,13.16,2.12,2017-02-09 19:00
埔里,南投縣,38,,良好,0.9,0.45,22,40,22,16,1.6,262,2,17.27,1.64,2017-02-09 19:00
桃園,桃園市,39,,良好,2.6,0.53,47,54,35,10,1.2,77,2,12.65,2.22,2017-02-09 19:00
馬公,澎湖縣,39,,良好,0.1,0.46,47,31,16,4.1,7,90,1,5.16,1.07,2017-02-09 19:00
馬祖,連江縣,43,,良好,1.9,0.39,52,35,19,5.1,4.1,85,2,5.68,.55,2017-02-09 19:00
基隆,基隆市,43,,良好,2.7,0.47,43,53,43,11,1.2,97,3,12.5,1.04,2017-02-09 19:00
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.44,36,69,24,12,6.3,103,2,13.73,1.32,2017-02-09 19:00
淡水,新北市,44,,良好,3,0.49,43,56,35,8.5,,,3,9.84,1.32,2017-02-09 19:00
麥寮,雲林縣,125,懸浮微粒,不良,3.8,0.47,37,129,31,13,8.2,60,3,14.63,1.17,2017-02-09 19:00
善化,臺南市,66,懸浮微粒,普通,1.4,,29,83,18,15,5.6,323,2,16.17,.77,2017-02-09 19:00
復興,高雄市,78,懸浮微粒,普通,3,0.79,22,128,19,28,2.2,230,2,32.98,5,2017-02-09 19:00
湖口,新竹縣,42,,良好,3.2,0.5,50,56,46,9.6,5.8,55,3,10.31,.67,2017-02-09 19:00
菜寮,新北市,43,,良好,2.2,0.67,41,58,36,18,1.5,58,3,19.48,1.33,2017-02-09 19:00
陽明,臺北市,44,,良好,2.2,0.41,53,38,35,2.5,,,3,3.07,.55,2017-02-09 19:00
新竹,新竹市,50,,良好,3.2,0.5,43,72,44,12,5,77,3,13.84,1.63,2017-02-09 19:00
新店,新北市,46,,良好,2.8,0.73,40,67,48,18,1.7,327,3,19.94,1.78,2017-02-09 19:00
新莊,新北市,51,懸浮微粒,普通,2.2,0.63,39,72,37,19,4.2,23,2,20.45,1.41,2017-02-09 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.45,34,61,22,10,5.4,67,1,10.96,.82,2017-02-09 19:00
新營,臺南市,70,懸浮微粒,普通,1.7,0.48,31,85,24,14,4.2,35,2,15.5,1.1,2017-02-09 19:00
楠梓,高雄市,0,,,3,0.5,29,111,36,,4.5,328,,,,2017-02-09 19:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.41,54,85,40,4.5,8,44,3,5.85,1.38,2017-02-09 19:00
萬華,臺北市,37,,良好,2.5,0.68,35,62,49,25,2.5,94,3,29.69,4.55,2017-02-09 19:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.64,23,53,22,19,4.1,339,2,22.05,2.77,2017-02-09 19:00
彰化,彰化縣,35,,良好,1.7,0.6,32,43,35,15,5.3,66,2,16.12,.7,2017-02-09 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.2,0.4,44,78,36,7,11,31,3,7.97,1.01,2017-02-09 19:00
臺東,臺東縣,20,,良好,1,0.54,24,9,5,9.2,2,286,1,11.59,2.44,2017-02-09 19:00
臺南,臺南市,80,懸浮微粒,普通,2.3,0.53,30,118,22,17,3.7,21,2,16.92,.35,2017-02-09 19:00
鳳山,高雄市,0,,,3.4,0.68,21,203,21,23,2.7,266,2,25.07,2.21,2017-02-09 19:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.54,31,111,24,22,2.4,309,3,21.89,-.01,2017-02-09 19:00
線西,彰化縣,50,,良好,3,0.48,39,51,36,14,7.5,42,2,15.03,1.13,2017-02-09 19:00
橋頭,高雄市,76,懸浮微粒,普通,1.9,0.5,27,102,29,20,4.1,308,3,22.09,1.86,2017-02-09 19:00
頭份,苗栗縣,41,,良好,2.3,0.52,41,59,38,18,5,76,2,19.96,2.36,2017-02-09 19:00
龍潭,桃園市,44,,良好,2.6,0.62,37,65,41,15,4.8,69,,16.83,1.78,2017-02-09 19:00
豐原,臺中市,28,,良好,0.9,0.44,34,35,9,9.8,2.9,65,1,11.3,1.53,2017-02-09 19:00
關山,臺東縣,22,,良好,1.4,,27,19,6,9.3,2.1,65,1,10.43,1.17,2017-02-09 19:00
觀音,桃園市,52,懸浮微粒,普通,5.8,0.48,45,81,39,12,5.2,76,3,13.05,.72,2017-02-09 19:00
