SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.8,0.41,48,79,43,7.3,8.4,37,3,8.22,.96,2017-02-10 01:00
三重,新北市,62,懸浮微粒,普通,2.6,0.68,,74,36,36,,,3,65.17,29.19,2017-02-10 01:00
三義,苗栗縣,45,,良好,2.1,0.34,48,46,30,4.7,8.8,47,3,5.35,.65,2017-02-10 01:00
土城,新北市,50,,良好,2.2,0.48,44,50,31,9.9,1.1,289,3,10.75,.83,2017-02-10 01:00
士林,臺北市,41,,良好,2.8,0.39,50,42,33,5.4,1.2,329,3,6.37,.96,2017-02-10 01:00
大同,臺北市,60,懸浮微粒,普通,3.6,0.55,,64,31,12,,,3,16.36,3.9,2017-02-10 01:00
大里,臺中市,48,,良好,3.2,0.55,47,72,46,6.8,2.5,313,3,7.19,.36,2017-02-10 01:00
大園,桃園市,56,懸浮微粒,普通,3.8,0.4,44,67,30,18,6.3,43,3,25.34,7.23,2017-02-10 01:00
大寮,高雄市,59,懸浮微粒,普通,2.6,0.49,18,59,24,19,2.5,314,2,19.51,.99,2017-02-10 01:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.58,19,54,38,24,2.6,26,3,25.83,2.26,2017-02-10 00:00
中山,臺北市,51,懸浮微粒,普通,3.9,0.46,50,54,30,7.6,1.9,12,3,8.71,1.15,2017-02-10 01:00
中壢,桃園市,39,,良好,3.5,0.54,47,18,,11,1.4,185,,12.99,2.49,2017-02-10 01:00
仁武,高雄市,67,懸浮微粒,普通,3,0.54,23,77,38,17,3.7,318,3,17.41,.54,2017-02-10 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.55,41,67,53,11,2.5,35,3,11.45,.8,2017-02-10 01:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.6,0.41,46,61,33,4.5,2.4,290,3,5.81,1.28,2017-02-10 01:00
古亭,臺北市,46,,良好,3,0.43,50,45,38,8.3,1.3,50,4,9.14,.83,2017-02-10 01:00
左營,高雄市,69,懸浮微粒,普通,5.2,0.57,25,75,29,17,3,38,3,17.05,.39,2017-02-10 01:00
平鎮,桃園市,53,懸浮微粒,普通,2.4,0.42,50,55,44,7.6,3.8,50,3,9.23,1.65,2017-02-10 01:00
永和,新北市,50,,良好,2.1,0.54,46,51,36,12,1.3,60,4,13.91,1.92,2017-02-10 01:00
安南,臺南市,64,懸浮微粒,普通,4.5,0.59,41,67,43,8.9,3.1,279,3,8.69,-.2,2017-02-10 01:00
朴子,嘉義縣,86,懸浮微粒,普通,5.2,0.48,45,127,50,8.7,4.3,105,3,9.71,1,2017-02-10 01:00
汐止,新北市,45,,良好,2,0.43,51,49,35,6.6,1.2,39,3,6.97,.34,2017-02-10 01:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.52,25,56,44,12,1.2,257,3,12.61,.57,2017-02-10 01:00
竹東,新竹縣,48,,良好,2.7,0.38,46,46,30,3.7,3.6,43,3,4.07,.35,2017-02-10 01:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.34,52,68,46,3.3,5.2,65,4,4.24,.93,2017-02-10 01:00
沙鹿,臺中市,0,,,3.5,0.43,50,,38,6.5,7.5,32,3,8.31,1.77,2017-02-10 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.8,0.39,48,56,31,4.3,1.7,307,3,4.79,.53,2017-02-10 01:00
忠明,臺中市,45,,良好,4,0.45,48,61,44,8.5,2.4,39,3,9.34,.85,2017-02-10 01:00
松山,臺北市,47,,良好,2.1,0.45,51,45,43,6.5,1.1,58,3,7.16,.64,2017-02-10 01:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.52,41,57,30,15,2.3,68,3,16.59,1.83,2017-02-10 01:00
林口,新北市,52,懸浮微粒,普通,2.8,0.37,52,56,35,2.4,3.7,53,3,3.58,1.22,2017-02-10 01:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.51,13,51,9,28,3,306,1,29.6,2.02,2017-02-10 01:00
花蓮,花蓮縣,43,,良好,2,0.41,44,51,30,4.1,2,329,2,5.57,1.46,2017-02-10 01:00
金門,金門縣,50,,良好,2.4,0.49,41,56,42,6.3,4.2,51,3,7.1,.77,2017-02-10 01:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.53,24,46,40,17,3.2,37,3,18.29,1,2017-02-10 01:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.51,20,65,43,18,1.3,229,3,19.05,1.17,2017-02-10 01:00
南投,南投縣,56,懸浮微粒,普通,5.2,0.6,40,74,48,12,1.8,303,3,13.53,1.8,2017-02-10 01:00
屏東,屏東縣,55,懸浮微粒,普通,1,0.5,21,50,22,16,1.4,315,2,17.14,1.21,2017-02-10 01:00
恆春,屏東縣,42,,良好,1.1,0.41,50,31,20,2.4,9.6,29,1,4.04,1.6,2017-02-10 01:00
美濃,高雄市,50,,良好,1,0.47,21,51,32,12,0.7,312,3,14.16,2.16,2017-02-10 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.42,46,60,27,7.6,4.6,61,3,9.02,1.42,2017-02-10 01:00
埔里,南投縣,37,,良好,1.8,0.39,24,37,24,7.8,1.6,294,2,8.98,1.16,2017-02-10 01:00
桃園,桃園市,47,,良好,3.5,0.4,50,46,34,6.7,0.9,64,4,8.28,1.62,2017-02-10 01:00
馬公,澎湖縣,45,,良好,0.8,0.42,49,53,34,2.9,7.3,93,3,3.7,.84,2017-02-10 01:00
馬祖,連江縣,45,,良好,2,0.38,45,50,36,3.8,3.5,87,3,3.92,.1,2017-02-10 01:00
基隆,基隆市,48,,良好,2.2,0.38,55,53,42,4.1,1.8,100,4,4.8,.73,2017-02-10 01:00
崙背,雲林縣,66,懸浮微粒,普通,4.2,0.46,48,98,65,7.8,6.6,85,5,8.77,.99,2017-02-10 01:00
淡水,新北市,46,,良好,2.5,0.52,27,46,31,11,,,3,12.41,1.07,2017-02-10 01:00
麥寮,雲林縣,147,懸浮微粒,不良,2.4,0.4,51,396,53,4.9,9.2,76,5,6.03,1.12,2017-02-10 01:00
善化,臺南市,58,懸浮微粒,普通,3.4,,42,78,46,8.7,5.5,271,3,9.68,.96,2017-02-10 01:00
復興,高雄市,66,懸浮微粒,普通,2.3,0.62,20,69,37,19,2.1,111,3,21.05,1.92,2017-02-10 01:00
