SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2,0.36,29,17,6,14,4.6,346,1,20.48,6.49,2017-02-09 11:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.33,25,56,10,16,3.4,27,2,23.86,7.61,2017-02-09 11:00
南投,南投縣,30,,良好,2.2,0.4,19,38,10,16,3.3,307,1,21.37,5.64,2017-02-09 11:00
屏東,屏東縣,50,,良好,1.8,0.31,29,42,22,11,3.1,298,3,14.54,3.58,2017-02-09 11:00
恆春,屏東縣,36,,良好,2.3,0.15,41,18,8,1.6,9.9,35,2,3.18,1.62,2017-02-09 11:00
美濃,高雄市,48,,良好,,,25,,,,1.8,297,3,,,2017-02-09 11:00
苗栗,苗栗縣,27,,良好,1.5,0.41,24,28,7,9.1,4.9,59,1,12.66,3.53,2017-02-09 11:00
埔里,南投縣,47,,良好,0.9,0.26,24,40,22,7.4,3.5,283,3,9.9,2.48,2017-02-09 11:00
桃園,桃園市,20,,良好,1.7,0.41,23,13,3,11,1.9,14,1,15.6,4.43,2017-02-09 11:00
馬公,澎湖縣,22,,良好,0.5,0.34,26,19,4,3.8,7.8,86,1,5.33,1.56,2017-02-09 11:00
馬祖,連江縣,20,,良好,1.5,0.35,24,13,8,6.7,2.8,65,1,8.94,2.29,2017-02-09 11:00
基隆,基隆市,18,,良好,5.7,0.38,22,20,9,15,1.4,172,1,16.91,2.4,2017-02-09 11:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.3,32,93,18,8,7.8,80,1,10.94,2.96,2017-02-09 11:00
淡水,新北市,22,,良好,2.3,0.39,27,25,9,6.1,,,1,7.91,1.8,2017-02-09 11:00
麥寮,雲林縣,104,懸浮微粒,不良,2,0.31,31,230,22,5.7,9.4,103,2,8.04,2.37,2017-02-09 11:00
善化,臺南市,34,,良好,1.1,,29,35,3,8,8.5,316,1,10.47,2.48,2017-02-09 11:00
復興,高雄市,50,,良好,2.1,0.65,23,49,21,20,2,265,2,30.74,10.57,2017-02-09 11:00
湖口,新竹縣,23,,良好,2.4,0.36,28,23,12,8.6,6.7,41,2,10.17,1.58,2017-02-09 11:00
菜寮,新北市,20,,良好,1.1,0.45,24,18,8,12,4.1,31,1,14.36,2.63,2017-02-09 11:00
陽明,臺北市,24,,良好,,,29,,,,,,1,,,2017-02-09 11:00
新竹,新竹市,26,,良好,2.1,0.42,19,39,17,15,3.8,52,1,19.99,5.45,2017-02-09 11:00
新店,新北市,17,,良好,2,0.57,14,25,12,22,2.3,147,1,28.68,6.22,2017-02-09 11:00
新莊,新北市,18,,良好,1.5,0.46,22,27,5,14,5,31,1,17.27,3.35,2017-02-09 11:00
新港,嘉義縣,37,,良好,2.1,0.34,32,35,9,6.5,6.4,53,1,9.51,3,2017-02-09 11:00
新營,臺南市,42,,良好,1.7,0.32,29,45,2,9.6,4.8,64,1,12.67,3.06,2017-02-09 11:00
楠梓,高雄市,0,,,2,0.29,23,52,9,12,4.4,291,,15.61,3.67,2017-02-09 09:00
萬里,新北市,40,,良好,1,0.38,34,45,12,5,7.2,17,1,6.61,1.63,2017-02-09 11:00
萬華,臺北市,0,,,1.3,0.62,16,15,6,20,1,58,,26.55,6.72,2017-02-09 11:00
嘉義,嘉義市,29,,良好,1.6,0.46,21,30,6,13,3.7,340,1,17.87,5.37,2017-02-09 11:00
彰化,彰化縣,20,,良好,1.6,0.41,24,25,5,11,5.1,64,1,15.25,4.44,2017-02-09 11:00
臺西,雲林縣,44,,良好,1.4,0.27,31,50,20,3.8,13,33,2,5.12,1.37,2017-02-09 11:00
臺東,臺東縣,25,,良好,0.9,0.35,29,21,7,5.2,4.1,108,1,7.43,2.2,2017-02-09 11:00
臺南,臺南市,43,,良好,2.5,0.37,32,62,6,10,5.4,40,1,13.96,3.95,2017-02-09 11:00
鳳山,高雄市,65,懸浮微粒,普通,3.4,0.43,22,106,11,16,3.8,270,2,25.11,8.79,2017-02-09 11:00
潮州,屏東縣,56,懸浮微粒,普通,7,0.3,35,56,21,13,3,281,3,17.79,4.32,2017-02-09 11:00
線西,彰化縣,26,,良好,1.9,0.32,30,38,10,7.2,10,39,1,11.09,3.87,2017-02-09 11:00
橋頭,高雄市,49,,良好,1.7,0.28,26,53,14,12,4.9,69,2,17.79,6.09,2017-02-09 11:00
頭份,苗栗縣,22,,良好,,,,,,,4.5,71,1,,,2017-02-09 11:00
龍潭,桃園市,22,,良好,1.3,0.48,21,25,14,12,4.7,54,1,15.7,3.82,2017-02-09 11:00
豐原,臺中市,16,,良好,0.9,0.34,,23,12,9.8,2.7,98,1,12.57,2.73,2017-02-09 11:00
關山,臺東縣,23,,良好,1.3,,28,19,3,6,3,66,1,7.84,1.81,2017-02-09 11:00
觀音,桃園市,29,,良好,1.8,0.35,28,29,18,4.9,5,51,1,5.75,.9,2017-02-09 11:00
