SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,39,,良好,2.3,0.49,44,45,27,6,2.3,317,2,7.79,1.8,2017-02-09 23:00
金門,金門縣,46,,良好,2.3,0.5,40,51,35,7.4,3.2,55,3,8.12,.68,2017-02-09 23:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.55,22,65,25,21,3.6,340,3,21.79,1.07,2017-02-09 23:00
前鎮,高雄市,70,懸浮微粒,普通,2.5,0.59,18,69,32,23,2.4,69,3,24.81,2.19,2017-02-09 23:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.61,29,68,38,17,1.3,338,2,19.28,2,2017-02-09 23:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,0.51,21,58,14,16,1.6,301,2,17.73,1.36,2017-02-09 23:00
恆春,屏東縣,40,,良好,2.4,0.34,48,17,8,2.5,10,28,1,3.95,1.43,2017-02-09 23:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.43,23,53,26,12,1.5,279,2,14.48,2.4,2017-02-09 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.48,49,64,35,6.4,5.9,61,3,8.19,1.8,2017-02-09 23:00
埔里,南投縣,37,,良好,0.9,0.4,21,37,19,9.8,2,279,2,11.1,1.35,2017-02-09 23:00
桃園,桃園市,47,,良好,4.9,0.56,27,49,45,21,0.8,71,3,22.81,1.67,2017-02-09 23:00
馬公,澎湖縣,41,,良好,1.2,0.48,49,52,32,3.4,7.7,101,2,4.37,1,2017-02-09 23:00
馬祖,連江縣,40,,良好,1.7,0.39,47,52,35,3.9,3.1,90,3,3.96,.03,2017-02-09 23:00
基隆,基隆市,45,,良好,2.4,0.39,54,46,36,5.8,1.5,93,3,6.93,1.09,2017-02-09 23:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.59,48,72,50,7.9,7.5,130,4,8.79,.89,2017-02-09 23:00
淡水,新北市,47,,良好,2.8,0.72,17,44,31,24,,,3,27.28,3.74,2017-02-09 23:00
麥寮,雲林縣,122,懸浮微粒,不良,3.7,0.53,50,238,56,6.9,9.6,78,4,7.79,.86,2017-02-09 23:00
善化,臺南市,56,懸浮微粒,普通,1.9,,29,54,39,13,4.5,321,3,13.76,1.17,2017-02-09 23:00
復興,高雄市,68,懸浮微粒,普通,2.2,0.71,18,68,30,24,1.5,250,3,27.53,3.15,2017-02-09 23:00
湖口,新竹縣,48,,良好,3.6,0.46,42,48,37,13,4.6,62,4,14.31,1.08,2017-02-09 23:00
菜寮,新北市,48,,良好,2.5,0.61,30,51,28,25,2.1,75,3,27.36,1.95,2017-02-09 23:00
陽明,臺北市,45,,良好,2.3,0.4,54,36,33,2.3,,,3,2.83,.57,2017-02-09 23:00
新竹,新竹市,55,懸浮微粒,普通,3.1,0.47,36,61,41,15,3.3,72,4,16.23,1.54,2017-02-09 23:00
新店,新北市,52,懸浮微粒,普通,2.4,0.54,31,57,36,14,1.8,173,4,16.04,1.61,2017-02-09 23:00
新莊,新北市,53,懸浮微粒,普通,2.3,0.68,26,56,27,24,1.5,23,3,26.59,2.19,2017-02-09 23:00
新港,嘉義縣,57,懸浮微粒,普通,4.1,0.58,44,71,51,6.9,4.5,28,3,7.4,.52,2017-02-09 23:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.56,32,63,43,14,3.6,50,3,14.72,.96,2017-02-09 23:00
楠梓,高雄市,0,,,3.4,0.53,23,66,42,17,3.6,327,,17.88,.81,2017-02-09 23:00
萬里,新北市,64,懸浮微粒,普通,2,0.4,58,82,37,3.1,8.9,27,3,4.24,1.13,2017-02-09 23:00
萬華,臺北市,44,,良好,2.1,0.56,36,49,29,20,1.7,84,3,23.13,3.23,2017-02-09 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.66,28,69,43,14,2.8,336,3,15.75,1.69,2017-02-09 23:00
彰化,彰化縣,51,懸浮微粒,普通,3.6,0.59,48,64,37,7.6,4.3,45,3,7.98,.35,2017-02-09 23:00
臺西,雲林縣,73,懸浮微粒,普通,2.1,0.49,53,141,57,4.7,12,29,4,5.48,.82,2017-02-09 23:00
臺東,臺東縣,23,,良好,0.9,0.46,28,12,10,5.7,2.7,285,1,6.88,1.17,2017-02-09 23:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.54,31,66,39,14,3.3,65,3,13.32,-.41,2017-02-09 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.3,0.6,15,75,27,23,2.1,275,2,25.08,1.91,2017-02-09 23:00
潮州,屏東縣,75,懸浮微粒,普通,2.2,0.51,21,81,29,19,1.7,309,3,19.55,.09,2017-02-09 23:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.6,46,72,46,11,8.5,40,4,11.78,.86,2017-02-09 23:00
橋頭,高雄市,63,懸浮微粒,普通,2.1,0.52,23,59,35,19,3.3,320,3,19.99,1.45,2017-02-09 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.42,45,62,42,15,4.2,75,4,16.45,1.87,2017-02-09 23:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.47,39,65,41,8.4,3.6,72,4,9.51,1.12,2017-02-09 23:00
豐原,臺中市,41,,良好,3.3,0.59,50,56,41,5,3.8,59,2,6.55,1.58,2017-02-09 23:00
關山,臺東縣,31,,良好,1.6,,37,32,14,4.3,2.1,76,1,5.11,.78,2017-02-09 23:00
觀音,桃園市,56,懸浮微粒,普通,6.3,0.44,41,60,34,13,6.9,54,3,13.83,.43,2017-02-09 23:00
