SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.42,38,65,18,10,6.4,40,1,11.31,1.14,2017-02-09 18:00
三重,新北市,49,,良好,3.2,1.1,,79,42,44,,,3,103.06,58.87,2017-02-09 18:00
三義,苗栗縣,32,,良好,1.6,0.39,38,34,24,8.6,8.4,46,1,9.62,1.01,2017-02-09 18:00
土城,新北市,38,,良好,1.8,0.71,38,53,37,16,1.9,59,2,17.57,1.29,2017-02-09 18:00
士林,臺北市,39,,良好,2.6,0.52,47,57,34,8.5,3,15,2,9.92,1.47,2017-02-09 18:00
大同,臺北市,49,,良好,4,1.22,,69,36,39,,,2,85.54,46.58,2017-02-09 18:00
大里,臺中市,27,,良好,1.9,0.6,23,50,14,20,2.7,47,1,21.67,1.58,2017-02-09 18:00
大園,桃園市,41,,良好,2.6,0.49,49,54,34,11,7,41,2,14.48,3.06,2017-02-09 18:00
大寮,高雄市,68,懸浮微粒,普通,2.4,0.5,27,137,29,22,3.8,310,2,23.96,2.07,2017-02-09 18:00
小港,高雄市,67,懸浮微粒,普通,2.9,0.66,24,139,27,29,3.2,111,3,32.63,3.66,2017-02-09 18:00
中山,臺北市,33,,良好,2.3,0.74,33,61,38,23,1.8,112,2,28.37,5.3,2017-02-09 18:00
中壢,桃園市,49,,良好,3.1,0.92,29,55,36,28,1.8,99,2,39.22,11.47,2017-02-09 18:00
仁武,高雄市,63,懸浮微粒,普通,3,0.57,24,142,24,27,4.7,315,2,29.28,1.84,2017-02-09 18:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.46,27,63,24,17,3.5,40,2,19.45,2.26,2017-02-09 18:00
冬山,宜蘭縣,38,,良好,2.7,0.55,38,58,25,15,4.4,317,2,18.43,3.79,2017-02-09 18:00
古亭,臺北市,33,,良好,2.7,0.61,40,47,45,18,2.7,44,3,19.79,1.85,2017-02-09 18:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.55,31,146,20,22,4.7,44,2,22.86,.96,2017-02-09 18:00
平鎮,桃園市,42,,良好,2.7,0.55,40,56,38,15,4.9,47,2,17.04,1.82,2017-02-09 18:00
永和,新北市,46,,良好,1.7,1.23,30,61,44,29,2.3,67,3,45.31,16.64,2017-02-09 18:00
安南,臺南市,83,懸浮微粒,普通,2.9,0.45,33,173,17,13,5.6,301,2,12.98,-.02,2017-02-09 18:00
朴子,嘉義縣,112,懸浮微粒,不良,2.7,0.43,35,184,16,12,3.9,115,1,13.98,1.88,2017-02-09 18:00
汐止,新北市,40,,良好,1.5,0.51,48,54,37,9.2,2.3,43,2,10.1,.95,2017-02-09 18:00
竹山,南投縣,46,,良好,2.5,0.5,24,59,25,18,2.1,35,2,19.28,1.37,2017-02-09 18:00
竹東,新竹縣,34,,良好,2.4,0.5,38,49,33,11,4.9,57,2,12.11,1.24,2017-02-09 18:00
西屯,臺中市,42,,良好,1.7,0.4,37,47,20,10,6.2,82,1,11.8,1.41,2017-02-09 18:00
沙鹿,臺中市,45,,良好,1.7,0.44,39,,23,11,8,34,2,13.53,2.16,2017-02-09 18:00
宜蘭,宜蘭縣,36,,良好,2,0.53,43,55,28,7.9,2.2,134,2,8.46,.55,2017-02-09 18:00
忠明,臺中市,26,,良好,2.1,0.49,26,30,15,19,3.3,51,1,20.85,1.97,2017-02-09 18:00
松山,臺北市,37,,良好,1.9,0.57,45,53,36,12,2.4,58,2,13.43,1.28,2017-02-09 18:00
板橋,新北市,47,,良好,2.7,0.75,38,66,37,16,3.9,332,3,18.88,3.06,2017-02-09 18:00
林口,新北市,47,,良好,2.9,0.52,42,68,43,13,4.3,56,3,16.42,3.71,2017-02-09 18:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.5,30,125,5,26,5.4,327,1,27.79,2.14,2017-02-09 18:00
花蓮,花蓮縣,33,,良好,1.4,0.48,28,34,9,12,1,4.8,1,13.87,2.05,2017-02-09 18:00
金門,金門縣,38,,良好,1.4,0.52,44,,27,8.9,2.9,93,2,9.8,.92,2017-02-09 18:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.6,27,109,28,23,3.7,317,2,24.8,2,2017-02-09 18:00
前鎮,高雄市,76,懸浮微粒,普通,2.9,0.65,24,177,22,26,3.2,70,2,28.95,3.32,2017-02-09 18:00
南投,南投縣,50,,良好,2,0.61,18,51,17,23,2,306,2,26.76,4.2,2017-02-09 18:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.58,30,102,17,20,2,312,2,21.58,1.76,2017-02-09 18:00
恆春,屏東縣,33,,良好,2.4,0.26,40,13,8,2.4,7.4,32,1,3.74,1.31,2017-02-09 18:00
美濃,高雄市,44,,良好,1.5,0.44,35,63,23,13,1.5,296,2,15.9,2.79,2017-02-09 18:00
苗栗,苗栗縣,43,,良好,1.9,0.57,42,60,30,12,5.7,51,2,14.56,2.67,2017-02-09 18:00
埔里,南投縣,36,,良好,1,0.44,24,42,21,14,1.9,255,2,15.93,1.5,2017-02-09 18:00
桃園,桃園市,35,,良好,2.5,0.57,42,48,31,12,1.3,76,2,14.76,2.31,2017-02-09 18:00
馬公,澎湖縣,38,,良好,-0.2,0.43,46,28,13,3.5,7,104,1,4.57,1.07,2017-02-09 18:00
馬祖,連江縣,43,,良好,2,0.41,51,32,19,5.5,3.3,77,2,6.31,.82,2017-02-09 18:00
基隆,基隆市,39,,良好,2.5,0.47,47,55,45,9.2,1.3,92,3,10.28,1.06,2017-02-09 18:00
崙背,雲林縣,74,懸浮微粒,普通,2.5,0.42,36,108,24,11,5.9,94,2,13.09,1.65,2017-02-09 18:00
淡水,新北市,42,,良好,3.2,0.48,44,58,36,6.9,,,3,8.27,1.35,2017-02-09 18:00
麥寮,雲林縣,138,懸浮微粒,不良,3.9,0.45,38,148,31,12,7.7,61,3,13.92,1.78,2017-02-09 18:00
