SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.1,0.38,39,93,14,8.5,6.5,47,1,9.8,1.33,2017-02-09 17:00
三重,新北市,41,,良好,3.1,1.02,,63,39,43,,,2,101.63,58.46,2017-02-09 17:00
三義,苗栗縣,29,,良好,1.5,0.37,35,30,17,8.5,7.7,47,1,10.21,1.71,2017-02-09 17:00
土城,新北市,33,,良好,1.8,0.61,39,,30,13,1.9,332,2,14.38,1.48,2017-02-09 17:00
士林,臺北市,37,,良好,2.4,0.5,45,52,29,8.8,3.5,39,2,9.99,1.24,2017-02-09 17:00
大同,臺北市,42,,良好,3.8,1.09,,60,31,37,,,2,81.28,44.72,2017-02-09 17:00
大里,臺中市,24,,良好,1.8,0.47,29,43,8,14,2.9,34,1,15.72,1.37,2017-02-09 17:00
大園,桃園市,38,,良好,2.1,0.47,46,43,30,12,7.4,34,2,15.3,3.18,2017-02-09 17:00
大寮,高雄市,62,懸浮微粒,普通,2.3,0.42,40,135,23,19,4.3,306,2,20.95,1.91,2017-02-09 17:00
小港,高雄市,61,懸浮微粒,普通,2.8,0.55,36,106,33,27,3.6,253,3,29.91,3.3,2017-02-09 17:00
中山,臺北市,32,,良好,1.9,0.6,39,48,32,16,2.3,324,,19.99,3.7,2017-02-09 17:00
中壢,桃園市,44,,良好,2.8,0.75,30,48,26,27,2,73,2,38.97,12.33,2017-02-09 17:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.5,31,105,25,24,5.6,304,2,26.15,1.76,2017-02-09 17:00
斗六,雲林縣,47,,良好,1.6,0.42,30,76,23,14,4.3,59,1,17.3,2.81,2017-02-09 17:00
冬山,宜蘭縣,32,,良好,1.7,0.46,34,48,21,14,3.1,316,1,19.46,5.41,2017-02-09 17:00
古亭,臺北市,33,,良好,2.7,0.57,39,34,31,17,2.2,46,2,18.79,2.13,2017-02-09 17:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.49,40,124,12,18,4.8,48,2,19.25,.82,2017-02-09 17:00
平鎮,桃園市,38,,良好,2.5,0.53,39,52,23,18,3.8,47,1,20.02,1.99,2017-02-09 17:00
永和,新北市,39,,良好,0.9,0.9,27,50,29,28,2.8,77,2,49.78,21.94,2017-02-09 16:00
安南,臺南市,0,,,2.1,0.38,44,106,21,8.8,5.7,285,,9.18,.43,2017-02-09 16:00
朴子,嘉義縣,104,懸浮微粒,不良,3.1,0.41,39,257,14,11,5.3,130,1,12.9,2.22,2017-02-09 17:00
汐止,新北市,38,,良好,1.2,0.5,45,47,34,9.8,1.7,46,2,10.44,.69,2017-02-09 17:00
竹山,南投縣,41,,良好,2.9,0.47,26,72,18,16,2.5,38,2,17.89,1.5,2017-02-09 17:00
竹東,新竹縣,30,,良好,2,0.46,36,42,26,9.9,4,49,2,11.73,1.83,2017-02-09 17:00
西屯,臺中市,40,,良好,1.7,0.35,38,50,15,8.2,6.6,65,1,10.5,2.31,2017-02-09 17:00
沙鹿,臺中市,42,,良好,1.6,0.41,38,64,17,9.8,7.6,98,1,12.44,2.67,2017-02-09 17:00
宜蘭,宜蘭縣,35,,良好,1.2,0.46,42,48,23,6.1,2.2,40,1,6.88,.77,2017-02-09 17:00
忠明,臺中市,26,,良好,1.9,0.43,31,34,12,15,2.9,335,1,17.63,2.95,2017-02-09 17:00
松山,臺北市,35,,良好,1.8,0.54,42,43,26,13,2.9,61,2,14.48,1.4,2017-02-09 17:00
板橋,新北市,39,,良好,2.7,0.59,42,58,31,12,3.3,38,2,14.65,2.71,2017-02-09 17:00
林口,新北市,41,,良好,2.7,0.47,42,61,40,11,5.2,53,2,14.11,3.61,2017-02-09 17:00
林園,高雄市,50,,良好,6.5,0.57,41,79,4,30,5.6,317,1,32.87,3.23,2017-02-09 17:00
花蓮,花蓮縣,30,,良好,1.4,0.43,31,41,13,11,3.8,73,1,12.72,2,2017-02-09 17:00
金門,金門縣,40,,良好,1.8,0.51,48,45,27,8.7,3.1,98,2,10,1.3,2017-02-09 17:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.45,52,71,18,14,5.1,335,2,15.49,1.32,2017-02-09 16:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.43,46,87,27,20,2.6,304,2,21.84,1.95,2017-02-09 16:00
南投,南投縣,48,,良好,1.9,0.53,23,59,16,18,2.5,298,1,22.38,4.13,2017-02-09 17:00
屏東,屏東縣,50,,良好,2.4,0.47,44,89,11,16,2.8,292,2,17.9,1.62,2017-02-09 17:00
恆春,屏東縣,33,,良好,2.2,0.24,40,12,7,2.1,8.8,44,1,3.41,1.33,2017-02-09 17:00
