SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.7,0.43,34,76,8,12,9.5,44,1,16.05,4.11,2017-02-09 15:00
三重,新北市,32,,良好,2.5,0.92,,36,19,39,,,1,101.21,62.58,2017-02-09 15:00
三義,苗栗縣,26,,良好,1.6,0.35,32,21,7,8.4,8,48,1,10.6,2.25,2017-02-09 15:00
土城,新北市,27,,良好,1,0.56,32,32,16,13,3.5,316,1,14.85,1.49,2017-02-09 15:00
士林,臺北市,33,,良好,1.6,0.41,40,22,15,6.9,3.4,33,1,8.41,1.54,2017-02-09 15:00
大同,臺北市,31,,良好,,,,,,,,,1,,,2017-02-09 15:00
大里,臺中市,24,,良好,1.9,0.43,29,14,11,12,5.3,72,1,14.31,2.34,2017-02-09 15:00
大園,桃園市,0,,,,,,22,10,10,,,,13.06,2.71,2017-02-09 15:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.42,45,67,24,19,3.5,309,2,22.24,3.14,2017-02-09 15:00
小港,高雄市,57,懸浮微粒,普通,2.6,0.42,48,70,28,20,3.1,306,2,23.93,3.65,2017-02-09 15:00
中山,臺北市,27,,良好,1,0.53,33,25,,14,4.1,31,,19.1,4.65,2017-02-09 15:00
中壢,桃園市,41,,良好,4,2.21,14,33,12,42,2,80,1,138.4,96.83,2017-02-09 15:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.37,42,33,16,17,3.9,314,2,20.46,3.51,2017-02-09 15:00
斗六,雲林縣,32,,良好,1.5,0.42,37,45,2,13,5.8,54,1,15.87,2.93,2017-02-09 15:00
冬山,宜蘭縣,25,,良好,1.9,0.39,30,32,12,12,5.5,229,1,17.08,5.41,2017-02-09 15:00
古亭,臺北市,24,,良好,1.8,0.5,29,19,,17,2.4,309,2,19.68,2.77,2017-02-09 15:00
左營,高雄市,60,懸浮微粒,普通,2.1,0.4,51,80,15,14,3.8,320,2,15.83,2.15,2017-02-09 15:00
平鎮,桃園市,31,,良好,1.9,0.43,35,41,8,15,3.9,48,1,17.76,2.69,2017-02-09 15:00
永和,新北市,35,,良好,,,,38,16,,1.5,71,2,,,2017-02-09 14:00
安南,臺南市,0,,,2.4,0.37,51,59,20,9.2,6.6,304,,10.09,.94,2017-02-09 15:00
朴子,嘉義縣,82,懸浮微粒,普通,2,0.38,46,170,8,7.2,5.8,156,1,9.79,2.58,2017-02-09 15:00
汐止,新北市,31,,良好,0.4,0.43,37,27,16,10,2.1,22,2,11.32,.96,2017-02-09 15:00
竹山,南投縣,29,,良好,2.3,0.37,35,36,19,12,,,,12.84,1.32,2017-02-09 15:00
竹東,新竹縣,25,,良好,1.6,0.42,30,33,9,10,4.6,48,1,12.13,2.06,2017-02-09 15:00
西屯,臺中市,37,,良好,1.6,0.35,36,39,8,7.4,9.4,54,1,10.8,3.4,2017-02-09 15:00
沙鹿,臺中市,32,,良好,1.7,0.37,36,52,11,8.5,9.5,55,1,11.65,3.17,2017-02-09 15:00
宜蘭,宜蘭縣,29,,良好,1.2,0.4,35,28,10,5.5,2.8,108,1,6.1,.59,2017-02-09 15:00
忠明,臺中市,25,,良好,1.5,0.4,30,23,11,12,3.6,14,1,14.75,3.18,2017-02-09 15:00
松山,臺北市,28,,良好,0.9,0.47,33,28,14,15,1.5,59,1,16.68,2.07,2017-02-09 15:00
板橋,新北市,27,,良好,,,,,,,4.5,20,1,,,2017-02-09 15:00
林口,新北市,31,,良好,2.2,0.39,37,44,22,11,4.3,48,1,15.13,3.99,2017-02-09 15:00
