SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,48,,良好,2.6,0.59,21,47,22,21,2,319,2,23.75,3.14,2017-02-09 20:00
屏東,屏東縣,63,懸浮微粒,普通,2.3,0.52,26,75,25,19,2.4,293,2,20.03,1.38,2017-02-09 20:00
恆春,屏東縣,35,,良好,2.4,0.29,42,10,7,2.2,9.9,36,1,3.48,1.32,2017-02-09 20:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.42,29,58,22,12,1.2,294,2,14.96,2.6,2017-02-09 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.58,41,64,40,11,4.5,62,3,13.15,2.07,2017-02-09 20:00
埔里,南投縣,38,,良好,1,0.44,22,37,22,13,1.4,291,2,14.47,1.28,2017-02-09 20:00
桃園,桃園市,41,,良好,2.8,0.47,47,56,34,9.3,0.8,76,3,11.15,1.83,2017-02-09 20:00
馬公,澎湖縣,39,,良好,0.5,0.5,47,39,22,3.7,7.2,100,2,4.53,.87,2017-02-09 20:00
馬祖,連江縣,44,,良好,2,0.38,53,43,22,4.5,3.3,83,2,4.73,.22,2017-02-09 20:00
基隆,基隆市,44,,良好,2.4,0.41,44,46,36,9.5,1.3,75,3,10.64,1.19,2017-02-09 20:00
崙背,雲林縣,69,懸浮微粒,普通,2.9,0.46,37,56,38,12,5.8,73,2,12.81,1.26,2017-02-09 20:00
淡水,新北市,47,,良好,2.7,0.52,33,58,36,14,,,3,14.85,1.13,2017-02-09 20:00
麥寮,雲林縣,119,懸浮微粒,不良,6,0.5,34,154,38,15,7.3,60,3,16.66,1.32,2017-02-09 20:00
善化,臺南市,66,懸浮微粒,普通,1.8,,27,63,23,17,5.1,304,2,17.59,.95,2017-02-09 20:00
復興,高雄市,80,懸浮微粒,普通,2.8,0.72,22,95,22,26,1.4,196,2,30.38,4.02,2017-02-09 20:00
湖口,新竹縣,44,,良好,3.3,0.45,52,57,49,8.7,5.8,51,3,9.23,.55,2017-02-09 20:00
菜寮,新北市,47,,良好,2.1,0.6,37,58,35,17,2.3,75,3,17.97,1.24,2017-02-09 20:00
陽明,臺北市,43,,良好,2.2,0.39,52,35,32,2.6,,,3,3.17,.56,2017-02-09 20:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.51,43,75,43,13,4.3,67,3,14.89,1.49,2017-02-09 20:00
新店,新北市,50,,良好,2.7,0.65,40,62,48,18,1.7,98,3,19.62,1.73,2017-02-09 20:00
新莊,新北市,52,懸浮微粒,普通,2.6,0.62,35,63,34,23,1.8,26,3,24.15,1.48,2017-02-09 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.47,36,62,29,9.8,5.3,149,2,10.17,.35,2017-02-09 20:00
新營,臺南市,69,懸浮微粒,普通,1.7,0.48,31,78,30,14,4.6,49,2,15.63,1.14,2017-02-09 20:00
楠梓,高雄市,0,,,2.9,0.5,26,99,35,18,3.6,309,,18.74,1.22,2017-02-09 20:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.37,53,87,35,3.8,6.3,50,3,5.2,1.41,2017-02-09 20:00
萬華,臺北市,42,,良好,2.4,0.58,36,60,49,22,2.5,101,3,25.52,3.53,2017-02-09 20:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.63,25,55,23,18,3.9,9.2,2,19.93,2.3,2017-02-09 20:00
彰化,彰化縣,39,,良好,2,0.61,33,51,42,14,3.6,60,2,15.05,1.09,2017-02-09 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.43,43,77,44,7.5,11,33,3,8.52,1.01,2017-02-09 20:00
臺東,臺東縣,20,,良好,1,0.54,23,10,7,9.4,2.2,284,1,11.52,2.09,2017-02-09 20:00
臺南,臺南市,79,懸浮微粒,普通,3.2,0.52,27,90,32,18,3.9,147,2,18.09,.15,2017-02-09 20:00
鳳山,高雄市,106,懸浮微粒,不良,3.7,0.65,20,138,22,23,2.5,204,2,25.18,1.93,2017-02-09 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.53,27,124,30,22,2.8,313,3,22.35,.05,2017-02-09 20:00
線西,彰化縣,50,,良好,3.3,0.53,37,56,41,14,8.4,37,3,15.34,1.22,2017-02-09 20:00
橋頭,高雄市,76,懸浮微粒,普通,1.7,0.49,25,77,29,20,4,293,3,21.98,1.91,2017-02-09 20:00
頭份,苗栗縣,47,,良好,2.3,0.52,45,68,44,14,4.9,75,3,16.26,1.9,2017-02-09 20:00
龍潭,桃園市,50,,良好,2.9,0.62,37,75,45,16,4.3,67,,17.26,1.63,2017-02-09 20:00
豐原,臺中市,31,,良好,1,0.46,37,37,18,7.3,3.6,54,1,8.69,1.45,2017-02-09 20:00
關山,臺東縣,24,,良好,1.4,,29,18,7,6.9,2.6,78,1,7.8,.94,2017-02-09 20:00
觀音,桃園市,54,懸浮微粒,普通,5.4,0.45,44,75,44,14,5.2,87,3,14.46,.57,2017-02-09 20:00
