SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.1,0.23,26,20,1,5.9,6.6,43,1,6.86,1.01,2017-02-09 07:00
三重,新北市,25,,良好,2.7,1.01,,26,1,32,,,1,109.05,77.48,2017-02-09 07:00
三義,苗栗縣,21,,良好,1.2,0.2,25,9,3,6.2,7.4,45,1,6.98,.81,2017-02-09 07:00
土城,新北市,19,,良好,0.9,0.36,23,17,6,13,1.4,168,1,14.79,1.7,2017-02-09 07:00
士林,臺北市,24,,良好,1.4,0.27,29,5,4,5.5,1.9,30,1,6.41,.88,2017-02-09 07:00
大同,臺北市,25,,良好,2.5,0.61,,20,1,21,,,1,45.51,24.09,2017-02-09 07:00
大里,臺中市,29,,良好,1.2,0.25,25,7,1,9.4,2.6,359,1,9.33,-.02,2017-02-09 07:00
大園,桃園市,24,,良好,2.2,0.28,29,20,10,6.4,0.5,34,1,7.94,1.52,2017-02-09 07:00
大寮,高雄市,53,懸浮微粒,普通,0.7,0.2,25,34,15,10,3.3,313,3,11.2,1.03,2017-02-09 07:00
小港,高雄市,55,懸浮微粒,普通,2,0.29,23,62,16,16,3.8,93,3,18.26,2.55,2017-02-09 07:00
中山,臺北市,0,,,1.1,0.47,18,,6,18,1.4,118,1,24.41,6.27,2017-02-09 07:00
中壢,桃園市,25,,良好,2.4,0.44,16,84,5,20,1.9,114,1,34.34,13.86,2017-02-09 07:00
仁武,高雄市,58,懸浮微粒,普通,2.3,0.23,25,65,2,13,4.6,317,3,13.95,1.01,2017-02-09 07:00
斗六,雲林縣,42,,良好,1.3,0.21,26,43,9,9.2,4.1,75,2,10.08,.84,2017-02-09 07:00
冬山,宜蘭縣,22,,良好,2.4,0.24,26,15,1,8.2,3.1,51,1,11.91,3.68,2017-02-09 07:00
古亭,臺北市,21,,良好,1.6,0.32,25,1,7,11,2.2,39,1,13.08,1.8,2017-02-09 07:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.27,28,66,10,12,5.3,34,3,12.45,.48,2017-02-09 07:00
平鎮,桃園市,21,,良好,1.6,0.33,23,19,5,12,4.1,43,1,14.67,2.2,2017-02-09 07:00
永和,新北市,13,,良好,0.6,0.81,14,15,5,22,1.3,206,1,48.18,26.54,2017-02-09 07:00
安南,臺南市,0,,,1.6,0.16,34,49,17,5.3,4.5,275,,5.21,-.1,2017-02-09 03:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.2,29,73,4,6,4.3,90,1,7.2,1.17,2017-02-09 07:00
汐止,新北市,21,,良好,0.2,0.34,25,10,5,11,1.7,71,1,11.7,.91,2017-02-09 07:00
竹山,南投縣,36,,良好,2.9,0.21,27,24,7,7.5,2.8,40,2,7.7,.2,2017-02-09 07:00
竹東,新竹縣,20,,良好,1.1,0.26,24,11,2,6.6,4.1,52,1,6.81,.25,2017-02-09 07:00
西屯,臺中市,30,,良好,1.4,0.19,27,23,1,5.3,5.1,111,1,7,1.72,2017-02-09 07:00
沙鹿,臺中市,21,,良好,1.3,0.22,25,9,1,7,8.1,48,1,8.69,1.69,2017-02-09 07:00
宜蘭,宜蘭縣,26,,良好,0.9,0.25,31,7,2,3.4,2,325,1,3.86,.5,2017-02-09 07:00
忠明,臺中市,22,,良好,1.3,0.21,24,22,3,7.7,2.3,49,1,8.77,1.12,2017-02-09 07:00
松山,臺北市,21,,良好,0.7,0.33,25,2,1,11,1.9,46,1,12.18,1.48,2017-02-09 07:00
板橋,新北市,21,,良好,2,0.34,25,21,5,8.9,1.9,8.1,1,11.61,2.74,2017-02-09 07:00
林口,新北市,22,,良好,1.6,0.27,27,19,10,6.5,4.5,49,1,9.24,2.7,2017-02-09 07:00
林園,高雄市,39,,良好,3.5,0.2,25,26,1,13,5.8,325,1,14.83,1.82,2017-02-09 07:00
花蓮,花蓮縣,27,,良好,1.9,0.21,32,20,12,4.8,3.1,76,1,6.71,1.88,2017-02-09 07:00
金門,金門縣,28,,良好,0.6,0.51,32,16,8,3.6,2.7,47,2,4.31,.66,2017-02-09 07:00
前金,高雄市,54,懸浮微粒,普通,2.1,0.25,27,47,4,12,4.4,331,2,13.41,1.24,2017-02-09 07:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.24,25,51,17,12,2.4,327,3,13.11,1.53,2017-02-09 07:00
南投,南投縣,36,,良好,0.8,0.25,23,24,3,8.6,2,309,2,10.5,1.95,2017-02-09 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.22,27,34,9,8.3,1.7,313,4,9.4,1.15,2017-02-09 07:00
恆春,屏東縣,51,懸浮微粒,普通,2.2,0.17,32,46,13,3.6,6.6,336,2,5.09,1.46,2017-02-09 07:00
美濃,高雄市,57,懸浮微粒,普通,0.9,0.19,26,28,16,7,0.8,313,3,9.12,2.16,2017-02-09 07:00
苗栗,苗栗縣,28,,良好,0.9,0.28,26,23,3,7.6,4.6,59,1,8.52,.9,2017-02-09 07:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.22,25,33,20,5.4,1.3,272,4,6.57,1.21,2017-02-09 07:00
桃園,桃園市,22,,良好,1.1,0.3,27,9,1,7.2,1.4,65,1,9.92,2.72,2017-02-09 07:00
馬公,澎湖縣,23,,良好,0.2,0.28,28,10,2,2.6,6.4,87,1,3.3,.68,2017-02-09 07:00
馬祖,連江縣,20,,良好,1.3,0.29,24,11,3,6.4,2.8,59,1,6.7,.33,2017-02-09 07:00
