SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.4,0.37,40,91,12,8.5,8.7,38,1,10.34,1.88,2017-02-09 16:00
三重,新北市,35,,良好,2.7,0.87,,48,26,38,,,2,88.43,50.35,2017-02-09 16:00
三義,苗栗縣,29,,良好,1.5,0.36,35,28,11,7.5,8.9,45,1,9.29,1.77,2017-02-09 16:00
土城,新北市,32,,良好,1.4,0.56,39,46,16,12,2,311,1,13.47,1.25,2017-02-09 16:00
士林,臺北市,36,,良好,2,0.46,43,36,20,8.3,4,27,1,9.59,1.29,2017-02-09 16:00
大同,臺北市,36,,良好,3.6,1.02,,49,19,,,,1,,,2017-02-09 16:00
大里,臺中市,24,,良好,1.8,0.45,28,33,16,14,3.2,46,1,15.74,2.16,2017-02-09 16:00
大園,桃園市,39,,良好,1.8,0.45,46,39,21,12,6.8,38,2,15.44,3.41,2017-02-09 16:00
大寮,高雄市,55,懸浮微粒,普通,2.5,0.4,40,80,18,23,4.8,311,2,25.39,2.44,2017-02-09 16:00
小港,高雄市,58,懸浮微粒,普通,2.7,0.46,43,62,30,25,4.1,305,2,27.8,2.36,2017-02-09 16:00
中山,臺北市,32,,良好,1.3,0.56,38,38,21,14,2.6,359,,17.91,3.56,2017-02-09 16:00
中壢,桃園市,42,,良好,3.6,1.3,24,39,21,36,1.9,74,2,80.01,44.19,2017-02-09 16:00
仁武,高雄市,53,懸浮微粒,普通,2.5,0.43,43,53,21,22,6.1,313,2,24.34,2.14,2017-02-09 16:00
斗六,雲林縣,38,,良好,1.5,0.39,32,71,18,13,5.2,78,1,15.37,2.77,2017-02-09 16:00
冬山,宜蘭縣,28,,良好,2.1,0.39,34,39,15,9.7,3.6,335,1,13.83,4.09,2017-02-09 16:00
古亭,臺北市,33,,良好,2.2,0.5,39,26,24,13,3,317,2,14.49,1.27,2017-02-09 16:00
左營,高雄市,62,懸浮微粒,普通,2,0.44,52,81,17,17,4.1,333,2,18.32,1.11,2017-02-09 16:00
平鎮,桃園市,35,,良好,2,0.47,42,45,14,13,4.7,46,1,16.06,2.57,2017-02-09 16:00
永和,新北市,38,,良好,0.9,0.9,27,50,29,28,2.8,77,2,49.78,21.94,2017-02-09 16:00
安南,臺南市,0,,,2.1,0.38,44,106,21,8.8,5.7,285,,9.18,.43,2017-02-09 16:00
朴子,嘉義縣,92,懸浮微粒,普通,1.6,0.37,45,222,10,6,5.5,99,1,7.94,1.97,2017-02-09 16:00
汐止,新北市,35,,良好,1,0.48,42,40,25,9.3,2,29,2,9.93,.62,2017-02-09 16:00
竹山,南投縣,33,,良好,3,0.44,28,56,17,14,3.5,39,,15.1,1.37,2017-02-09 16:00
竹東,新竹縣,29,,良好,1.7,0.44,35,39,18,9.1,3.9,51,1,11.35,2.25,2017-02-09 16:00
西屯,臺中市,38,,良好,1.6,0.34,38,47,13,7.5,8.1,48,1,11.03,3.57,2017-02-09 16:00
沙鹿,臺中市,37,,良好,1.6,0.36,38,54,11,8.4,11,87,1,11.32,2.94,2017-02-09 16:00
宜蘭,宜蘭縣,33,,良好,1.1,0.41,39,38,13,5.6,2.4,99,1,6.45,.85,2017-02-09 16:00
忠明,臺中市,27,,良好,1.6,0.4,32,33,7,12,4.2,51,1,15.4,3.46,2017-02-09 16:00
松山,臺北市,33,,良好,1.3,0.52,39,32,18,13,2.9,46,1,14.07,1.37,2017-02-09 16:00
板橋,新北市,32,,良好,,,37,52,29,,3.5,4.1,2,,,2017-02-09 16:00
林口,新北市,36,,良好,2.7,0.44,42,55,34,11,3.9,49,2,14.61,3.61,2017-02-09 16:00
林園,高雄市,45,,良好,7.3,0.48,40,59,12,31,5.1,313,1,34.74,3.33,2017-02-09 16:00
花蓮,花蓮縣,28,,良好,1.3,0.41,29,41,9,11,2.6,81,1,13.72,2.9,2017-02-09 16:00
金門,金門縣,43,,良好,1.6,0.5,52,45,25,6.8,2.5,80,2,7.99,1.22,2017-02-09 16:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.45,52,71,18,14,5.1,335,2,15.49,1.32,2017-02-09 16:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.43,46,87,27,20,2.6,304,2,21.84,1.95,2017-02-09 16:00
南投,南投縣,43,,良好,2.1,0.49,23,70,15,18,3.1,286,1,22.9,4.91,2017-02-09 16:00
屏東,屏東縣,43,,良好,2.2,0.41,46,57,4,15,3.4,292,2,16.29,1.54,2017-02-09 16:00
恆春,屏東縣,34,,良好,2.3,0.22,41,11,5,1.9,9.3,31,1,3.33,1.39,2017-02-09 16:00
美濃,高雄市,40,,良好,1.3,0.32,48,43,20,8.9,1.8,297,2,11.54,2.64,2017-02-09 16:00
苗栗,苗栗縣,34,,良好,1.2,0.44,37,44,17,9.7,5,55,1,12.51,2.8,2017-02-09 16:00
埔里,南投縣,33,,良好,0.8,0.37,33,35,22,10,2.7,278,2,12.08,1.89,2017-02-09 16:00
桃園,桃園市,34,,良好,2.2,0.48,41,36,18,13,1.5,76,2,16.33,3.12,2017-02-09 16:00
馬公,澎湖縣,33,,良好,-0.2,0.4,40,20,10,3,7.6,89,1,4.04,1.05,2017-02-09 16:00
馬祖,連江縣,41,,良好,1.6,0.37,50,32,21,4.6,5.2,75,2,5.1,.5,2017-02-09 16:00
基隆,基隆市,34,,良好,3.9,0.44,41,48,39,12,1.3,79,2,13.5,1.32,2017-02-09 16:00
崙背,雲林縣,66,懸浮微粒,普通,4.2,0.4,38,120,19,11,8,74,2,13.97,2.55,2017-02-09 16:00
淡水,新北市,33,,良好,2.7,0.45,40,47,38,6.3,,,2,7.74,1.41,2017-02-09 16:00
麥寮,雲林縣,148,懸浮微粒,不良,1.7,0.37,40,264,23,5.7,8.5,67,2,7.3,1.63,2017-02-09 16:00
善化,臺南市,50,,良好,1.9,,40,95,28,12,7.6,294,2,13.33,1.57,2017-02-09 16:00
復興,高雄市,60,懸浮微粒,普通,2.2,0.59,47,81,29,21,2.5,252,2,23.03,2.03,2017-02-09 16:00
湖口,新竹縣,39,,良好,2.5,0.42,47,38,23,8.7,5,53,2,9.67,1.01,2017-02-09 16:00
菜寮,新北市,32,,良好,1.5,0.55,38,45,24,15,3.6,51,2,17.07,2.05,2017-02-09 16:00
陽明,臺北市,40,,良好,1.9,0.45,48,32,29,2.5,,,1,3.01,.55,2017-02-09 16:00
新竹,新竹市,35,,良好,1.9,0.41,40,49,23,12,4.2,73,2,14.29,2.51,2017-02-09 16:00
新店,新北市,28,,良好,2.1,0.53,34,42,26,15,2.5,14,2,17,1.65,2017-02-09 16:00
