SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,48,,良好,1.8,0.47,24,47,33,8.8,,,3,9.82,1.03,2017-02-10 02:00
麥寮,雲林縣,148,懸浮微粒,不良,5.6,0.43,48,193,45,8.4,6.8,60,5,9.62,1.25,2017-02-10 02:00
善化,臺南市,61,懸浮微粒,普通,3.1,,41,78,51,8.7,4.8,297,4,9.54,.84,2017-02-10 02:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.59,22,64,39,18,2.1,105,3,19.24,1.16,2017-02-10 02:00
湖口,新竹縣,50,,良好,3.3,0.38,52,54,52,6.1,4,60,5,6.4,.34,2017-02-10 02:00
菜寮,新北市,50,,良好,2.2,0.42,48,53,31,7.8,1.9,61,3,8.97,1.14,2017-02-10 02:00
陽明,臺北市,44,,良好,3.1,0.42,53,40,38,2.4,,,3,3.01,.6,2017-02-10 02:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.36,46,61,34,9.1,3.9,74,4,10.12,1.07,2017-02-10 02:00
新店,新北市,52,懸浮微粒,普通,2.3,0.43,34,50,40,8.4,1.9,174,4,9.13,.71,2017-02-10 02:00
新莊,新北市,53,懸浮微粒,普通,3.3,0.48,40,56,30,15,2.6,20,3,16.39,1.42,2017-02-10 02:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.43,47,71,47,5.4,4.2,77,4,5.66,.29,2017-02-10 02:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.51,44,80,55,8.7,3.3,55,5,9.6,.91,2017-02-10 02:00
楠梓,高雄市,61,懸浮微粒,普通,3.3,0.59,28,69,55,14,2.8,326,5,15.27,1.14,2017-02-10 02:00
萬里,新北市,68,懸浮微粒,普通,3.2,0.41,57,92,45,3,8.7,25,4,4.01,1.01,2017-02-10 02:00
萬華,臺北市,52,懸浮微粒,普通,3.4,0.44,50,61,37,7.6,2.2,89,3,9.31,1.71,2017-02-10 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.57,43,66,60,6.9,3,334,4,8.92,2,2017-02-10 02:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.38,47,43,41,4.6,3.7,49,4,4.94,.38,2017-02-10 02:00
臺西,雲林縣,76,懸浮微粒,普通,2.7,0.37,54,124,50,3.5,12,30,6,4.61,1.11,2017-02-10 02:00
臺東,臺東縣,30,,良好,1.5,0.5,36,36,25,2.7,2.8,288,2,3.57,.87,2017-02-10 02:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.58,41,83,58,10,3.9,56,5,9.62,-.38,2017-02-10 02:00
鳳山,高雄市,73,懸浮微粒,普通,5.1,0.57,16,75,41,20,1.4,315,3,21.31,1.56,2017-02-10 02:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.52,20,79,38,17,0.7,315,3,17.32,-.14,2017-02-10 02:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.4,48,75,38,8.6,8.1,42,4,9.87,1.3,2017-02-10 02:00
橋頭,高雄市,61,懸浮微粒,普通,4.6,0.56,29,64,49,14,3.2,25,4,15.6,1.23,2017-02-10 02:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.41,43,56,37,16,3.4,72,4,17.87,1.79,2017-02-10 02:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.53,30,60,28,16,4.2,67,4,17.25,1.19,2017-02-10 02:00
豐原,臺中市,45,,良好,3.1,0.42,47,40,38,3.7,5.6,54,3,5.69,1.98,2017-02-10 02:00
關山,臺東縣,36,,良好,1.9,,39,55,27,3.1,2.6,57,2,4.14,1.06,2017-02-10 02:00
觀音,桃園市,56,懸浮微粒,普通,5.6,0.47,46,68,26,9.4,5.6,62,3,9.51,.13,2017-02-10 02:00
