SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.51,41,73,28,9.6,6.7,36,2,10.45,.83,2017-02-09 21:00
三重,新北市,61,懸浮微粒,普通,4.3,1.68,,91,37,52,,,3,140.7,88.63,2017-02-09 21:00
三義,苗栗縣,35,,良好,2.5,0.5,40,48,36,9,7.5,47,2,9.55,.58,2017-02-09 21:00
土城,新北市,50,,良好,2,0.61,39,57,34,15,1.2,290,3,16.43,1.08,2017-02-09 21:00
士林,臺北市,45,,良好,2.8,0.42,43,50,33,11,0.8,169,3,11.75,1.08,2017-02-09 21:00
大同,臺北市,56,懸浮微粒,普通,3.2,0.71,,77,38,28,,,3,47.83,19.89,2017-02-09 21:00
大里,臺中市,36,,良好,2.2,0.57,29,41,17,16,2.7,35,2,17.31,1.02,2017-02-09 21:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.48,35,71,39,23,4.7,80,3,25.1,2.05,2017-02-09 21:00
大寮,高雄市,68,懸浮微粒,普通,2,0.46,22,59,17,19,2.8,314,2,20.18,1.42,2017-02-09 21:00
小港,高雄市,78,懸浮微粒,普通,2.2,0.54,22,90,27,23,3.2,98,3,24.9,1.94,2017-02-09 21:00
中山,臺北市,49,,良好,1.9,0.64,31,60,36,24,1.4,329,3,30.65,6.18,2017-02-09 21:00
中壢,桃園市,47,,良好,3,0.83,30,41,41,30,1.4,61,3,42.29,12.42,2017-02-09 21:00
仁武,高雄市,80,懸浮微粒,普通,2.2,0.51,23,103,21,21,4.3,311,2,21.9,.86,2017-02-09 21:00
斗六,雲林縣,50,,良好,1.4,0.48,31,55,30,13,3.4,46,2,14.92,1.8,2017-02-09 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.9,0.48,46,72,42,8.1,2.8,258,3,9.88,1.8,2017-02-09 21:00
古亭,臺北市,42,,良好,2.6,0.54,39,56,36,18,1.7,347,3,19.96,1.82,2017-02-09 21:00
左營,高雄市,78,懸浮微粒,普通,2,0.53,25,83,20,21,4.3,48,2,21.37,.75,2017-02-09 21:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.53,43,61,41,14,3.2,55,3,15.08,1.45,2017-02-09 21:00
永和,新北市,52,懸浮微粒,普通,1.2,0.67,39,52,38,18,1.5,61,4,22.75,5.2,2017-02-09 21:00
安南,臺南市,78,懸浮微粒,普通,3.6,0.5,27,61,27,16,3.5,294,2,16.16,-.07,2017-02-09 21:00
朴子,嘉義縣,91,懸浮微粒,普通,2.9,0.49,37,94,29,12,3.2,131,2,12.79,1.18,2017-02-09 21:00
汐止,新北市,43,,良好,1.1,0.49,38,45,32,16,0.6,50,3,16.94,.82,2017-02-09 21:00
