SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,1.6,0.47,50,45,32,9.2,2.2,46,3,10.1,.94,2017-02-10 00:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.59,33,48,29,19,2.5,33,3,20.85,1.71,2017-02-10 00:00
林口,新北市,52,懸浮微粒,普通,2.6,0.37,53,53,36,2.6,3.5,59,3,3.82,1.22,2017-02-10 00:00
林園,高雄市,54,懸浮微粒,普通,6.3,0.53,14,49,10,27,3.2,325,1,28.5,1.75,2017-02-10 00:00
花蓮,花蓮縣,41,,良好,2.3,0.45,43,51,24,5.1,2.3,282,2,6.66,1.55,2017-02-10 00:00
金門,金門縣,49,,良好,2.6,0.5,39,55,41,7.3,3,56,3,7.93,.68,2017-02-10 00:00
前金,高雄市,60,懸浮微粒,普通,2,0.53,24,55,32,18,3.7,322,3,19.35,1.17,2017-02-10 00:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.51,20,66,38,20,2.8,55,3,21.56,1.49,2017-02-10 00:00
南投,南投縣,54,懸浮微粒,普通,4.4,0.63,35,75,46,14,1,2.3,3,16.17,1.7,2017-02-10 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.49,21,53,17,16,1.7,313,2,17.04,1.17,2017-02-10 00:00
恆春,屏東縣,42,,良好,2.5,0.39,51,24,15,2.6,9,31,1,3.9,1.26,2017-02-10 00:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.45,22,52,23,11,1.5,282,3,13.75,2.34,2017-02-10 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.41,49,63,28,5,4.6,52,3,6.37,1.38,2017-02-10 00:00
埔里,南投縣,37,,良好,1,0.39,23,36,22,8.4,1.5,281,2,9.45,1.11,2017-02-10 00:00
桃園,桃園市,47,,良好,4.4,0.51,33,43,40,17,0.9,61,4,19.35,1.98,2017-02-10 00:00
馬公,澎湖縣,43,,良好,1,0.46,49,54,35,3.1,8,94,3,3.86,.79,2017-02-10 00:00
馬祖,連江縣,42,,良好,2,0.39,45,52,36,3.9,2.7,107,3,3.9,.04,2017-02-10 00:00
基隆,基隆市,45,,良好,2.1,0.38,54,49,39,4.9,1.4,87,3,5.68,.78,2017-02-10 00:00
崙背,雲林縣,64,懸浮微粒,普通,5.5,0.57,45,89,60,9.2,7.3,87,4,10.12,.95,2017-02-10 00:00
淡水,新北市,46,,良好,2.8,0.56,25,46,28,15,,,3,16.03,.9,2017-02-10 00:00
麥寮,雲林縣,122,懸浮微粒,不良,3.2,0.46,50,,57,5.9,9.6,87,5,6.66,.8,2017-02-10 00:00
善化,臺南市,57,懸浮微粒,普通,2.5,,29,62,39,14,5.2,356,3,15.34,.98,2017-02-10 00:00
復興,高雄市,66,懸浮微粒,普通,2.2,0.64,19,68,33,22,1.1,167,3,24.97,2.8,2017-02-10 00:00
湖口,新竹縣,48,,良好,3.8,0.4,47,51,39,10,4.8,55,4,11.58,1.3,2017-02-10 00:00
菜寮,新北市,48,,良好,2.4,0.51,40,52,29,16,2,35,3,17.73,1.34,2017-02-10 00:00
陽明,臺北市,44,,良好,2.6,0.4,53,38,33,2.2,,,3,2.73,.53,2017-02-10 00:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.41,38,59,38,12,4.9,70,4,13.01,1.1,2017-02-10 00:00
新店,新北市,52,懸浮微粒,普通,2.4,0.49,31,54,34,12,1.9,210,4,13.22,1.13,2017-02-10 00:00
新莊,新北市,53,懸浮微粒,普通,2.9,0.56,31,53,23,20,2.1,18,3,21.96,2.28,2017-02-10 00:00
新港,嘉義縣,59,懸浮微粒,普通,4.2,0.56,46,81,49,6.1,5.9,154,3,6.25,.16,2017-02-10 00:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.61,40,67,48,12,3.6,33,3,12.66,.94,2017-02-10 00:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.54,23,60,52,17,3.6,309,4,17.43,.77,2017-02-10 00:00
萬里,新北市,65,懸浮微粒,普通,2.1,0.4,58,88,42,3.1,7.2,36,3,4.23,1.12,2017-02-10 00:00
萬華,臺北市,47,,良好,2.2,0.5,43,62,28,15,1.6,49,3,17.85,2.36,2017-02-10 00:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.67,33,66,44,11,2,60,3,12.89,1.46,2017-02-10 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.52,49,66,48,5.3,4.6,86,4,5.51,.24,2017-02-10 00:00
臺西,雲林縣,76,懸浮微粒,普通,2,0.43,51,99,58,4.9,13,28,5,6.01,1.16,2017-02-10 00:00
臺東,臺東縣,27,,良好,0.9,0.47,32,20,12,3.9,3.2,294,1,5.01,1.16,2017-02-10 00:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.58,42,70,51,,3.3,61,3,,,2017-02-10 00:00
鳳山,高雄市,78,懸浮微粒,普通,5.5,0.57,14,74,35,24,1.5,299,3,25.82,1.46,2017-02-10 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.51,20,71,30,19,1.7,311,3,19.18,.02,2017-02-10 00:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.52,48,79,43,8.8,9.7,41,4,9.93,1.12,2017-02-10 00:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.51,24,59,38,17,3.3,51,3,17.73,1.06,2017-02-10 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.4,43,57,37,16,4.2,70,4,17.94,2.12,2017-02-10 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.45,37,71,36,9.1,4.3,66,4,10.01,.91,2017-02-10 00:00
豐原,臺中市,44,,良好,3.4,0.57,52,54,50,4.3,3.9,53,3,5.86,1.59,2017-02-10 00:00
關山,臺東縣,32,,良好,1.8,,39,42,20,3.7,2.1,68,1,4.53,.8,2017-02-10 00:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.43,47,59,32,9.9,6.9,53,3,10.09,.2,2017-02-10 00:00
