SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,1.6,0.32,35,38,5,6.6,7.3,43,1,10.32,3.78,2017-02-09 14:00
沙鹿,臺中市,28,,良好,1.8,0.4,34,42,14,9,9.4,74,1,12.58,3.63,2017-02-09 14:00
宜蘭,宜蘭縣,28,,良好,1.1,0.39,34,25,9,5.2,3.2,194,1,6.18,.97,2017-02-09 14:00
忠明,臺中市,25,,良好,1.6,0.39,30,15,5,11,3.7,17,1,15.84,4.83,2017-02-09 14:00
松山,臺北市,25,,良好,0.9,0.45,30,23,11,14,1.7,51,1,16.23,2.44,2017-02-09 14:00
板橋,新北市,27,,良好,1.8,0.49,32,32,14,11,3.5,334,1,14.33,3.15,2017-02-09 14:00
林口,新北市,28,,良好,2.3,0.37,33,39,7,9.4,4.5,50,1,13.12,3.73,2017-02-09 14:00
林園,高雄市,42,,良好,6,0.43,50,47,6,21,2.4,270,1,24.87,4.23,2017-02-09 14:00
花蓮,花蓮縣,27,,良好,1.8,0.34,28,18,7,9.4,1.9,199,1,12.33,2.94,2017-02-09 14:00
金門,金門縣,45,,良好,1.4,0.5,54,39,18,5.3,4.1,69,2,6.44,1.1,2017-02-09 14:00
前金,高雄市,43,,良好,2.1,0.37,50,60,17,12,3.1,350,2,14.64,2.82,2017-02-09 14:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.33,45,87,22,15,2.5,293,2,17.89,3.35,2017-02-09 14:00
南投,南投縣,33,,良好,2.2,0.44,30,38,9,14,2.3,319,1,19.78,5.59,2017-02-09 14:00
屏東,屏東縣,44,,良好,2,0.31,47,38,16,9.5,2.4,266,3,11.62,2.15,2017-02-09 14:00
恆春,屏東縣,35,,良好,1.7,0.18,42,16,8,2.1,10,30,1,3.41,1.35,2017-02-09 14:00
美濃,高雄市,0,,,1.1,0.28,44,32,25,7.3,2.2,270,,10.3,3.03,2017-02-09 14:00
苗栗,苗栗縣,29,,良好,,,28,35,8,,5.8,55,1,,,2017-02-09 14:00
埔里,南投縣,35,,良好,0.9,0.27,27,28,19,7.8,1.6,241,2,10.81,3.03,2017-02-09 14:00
桃園,桃園市,14,,良好,,,,20,18,,2.2,68,1,,,2017-02-09 14:00
馬公,澎湖縣,27,,良好,-0.1,0.4,33,19,12,3.5,7.4,93,1,4.91,1.38,2017-02-09 14:00
馬祖,連江縣,35,,良好,1.7,0.37,42,18,,5,5.5,91,1,6.07,1.03,2017-02-09 14:00
基隆,基隆市,28,,良好,2.9,0.37,34,27,17,9.9,1,235,1,11.21,1.32,2017-02-09 14:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.4,37,73,20,11,8.3,141,2,14.51,3.31,2017-02-09 14:00
淡水,新北市,27,,良好,,,32,28,11,,,,1,,,2017-02-09 14:00
麥寮,雲林縣,130,懸浮微粒,不良,2.2,0.37,42,264,23,6.5,9.8,90,2,8.33,1.83,2017-02-09 14:00
善化,臺南市,38,,良好,1.3,,41,49,10,10,6.5,20,1,12.74,2.65,2017-02-09 14:00
復興,高雄市,56,懸浮微粒,普通,2.2,0.54,43,87,22,18,1.4,268,2,23.13,5.05,2017-02-09 14:00
湖口,新竹縣,32,,良好,2,0.36,39,26,9,6.9,5.8,44,1,8.47,1.56,2017-02-09 14:00
菜寮,新北市,27,,良好,0.9,0.44,32,31,8,11,2.7,32,1,12.98,2,2017-02-09 14:00
陽明,臺北市,33,,良好,1.4,0.38,40,12,8,2.3,,,1,2.74,.42,2017-02-09 14:00
新竹,新竹市,31,,良好,1.8,0.38,31,35,16,12,4,64,2,15.07,3.34,2017-02-09 14:00
新店,新北市,21,,良好,1.7,0.5,23,28,14,16,1.5,81,1,19.12,2.76,2017-02-09 14:00
新莊,新北市,26,,良好,1.2,0.46,31,33,9,14,7,32,1,15.95,2.23,2017-02-09 14:00
新港,嘉義縣,43,,良好,2.3,0.38,,52,7,6.3,5.3,317,1,8.34,2.07,2017-02-09 14:00
新營,臺南市,47,,良好,1.9,0.39,41,66,12,12,4.1,45,1,15.12,3.33,2017-02-09 14:00
楠梓,高雄市,0,,,2,0.29,23,52,9,12,4.4,291,,15.61,3.67,2017-02-09 09:00
萬里,新北市,45,,良好,1,0.38,44,52,17,4.1,7.5,39,2,5.6,1.51,2017-02-09 14:00
萬華,臺北市,0,,,1.3,0.54,25,10,11,18,1.4,25,,22.78,4.33,2017-02-09 14:00
嘉義,嘉義市,34,,良好,1.7,0.49,31,42,8,10,4.2,340,1,16.72,6.31,2017-02-09 14:00
彰化,彰化縣,27,,良好,1.6,0.45,32,29,10,9.7,6.2,76,1,13.44,3.75,2017-02-09 14:00
臺西,雲林縣,51,懸浮微粒,普通,1.3,0.33,42,74,15,3.9,13,35,2,5.46,1.61,2017-02-09 14:00
臺東,臺東縣,22,,良好,0.9,0.44,24,17,5,8.2,3.1,43,1,11.43,3.23,2017-02-09 14:00
臺南,臺南市,57,懸浮微粒,普通,,,51,,,,5.1,38,1,,,2017-02-09 14:00
鳳山,高雄市,80,懸浮微粒,普通,,0.43,,126,15,15,2.1,266,2,18.94,3.98,2017-02-09 14:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.3,55,74,29,12,2.2,235,3,13.22,1.17,2017-02-09 14:00
線西,彰化縣,36,,良好,3.1,0.51,33,53,17,9.8,10,52,1,13.66,3.86,2017-02-09 14:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.32,44,74,21,11,4.2,57,2,14.14,3.02,2017-02-09 14:00
頭份,苗栗縣,27,,良好,1.3,0.37,33,29,16,12,4.2,74,2,15.79,4.09,2017-02-09 14:00
龍潭,桃園市,27,,良好,1.3,0.45,32,32,10,8.8,5,56,1,11.01,2.24,2017-02-09 14:00
豐原,臺中市,25,,良好,1,0.39,30,28,6,7.9,4.2,80,1,10.86,2.91,2017-02-09 14:00
關山,臺東縣,25,,良好,1.2,,30,17,4,5.2,3.2,51,1,7.16,2,2017-02-09 14:00
觀音,桃園市,33,,良好,1.8,0.35,40,34,7,4.1,6,47,1,4.79,.67,2017-02-09 14:00
