SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,14,,良好,1.5,1.91,7.8,17,9,29,1.2,215,1,87.13,58.38,2017-02-09 08:00
安南,臺南市,0,,,1.6,0.16,34,49,17,5.3,4.5,275,,5.21,-.1,2017-02-09 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.27,25,72,1,7.9,4.1,132,1,9.74,1.84,2017-02-09 08:00
汐止,新北市,18,,良好,0.2,0.42,21,15,11,12,2.2,63,1,14.35,1.92,2017-02-09 08:00
竹山,南投縣,34,,良好,2.8,0.24,24,25,8,8.9,2,31,2,9.7,.76,2017-02-09 08:00
竹東,新竹縣,18,,良好,1.3,0.33,22,16,4,9.6,3.5,49,1,10.63,1.05,2017-02-09 08:00
西屯,臺中市,29,,良好,1.5,0.25,26,22,1,6.8,6,85,1,9.44,2.64,2017-02-09 08:00
沙鹿,臺中市,21,,良好,1.4,0.26,25,8,1,9,8.6,80,1,11.26,2.25,2017-02-09 08:00
宜蘭,宜蘭縣,24,,良好,1.2,0.31,29,11,3,4.9,1.9,353,1,5.33,.47,2017-02-09 08:00
忠明,臺中市,21,,良好,1.6,0.29,20,17,7,12,3.6,34,1,14.27,2.22,2017-02-09 08:00
松山,臺北市,16,,良好,0.9,0.45,20,9,1,15,2.2,46,1,18.21,3.33,2017-02-09 08:00
板橋,新北市,20,,良好,1.9,0.53,20,23,3,14,4.2,358,1,16.86,3.3,2017-02-09 08:00
林口,新北市,20,,良好,1.6,0.32,24,21,10,6.9,4.1,47,1,10.64,3.78,2017-02-09 08:00
林園,高雄市,36,,良好,3.4,0.23,25,25,4,14,5.7,324,1,16.36,2.22,2017-02-09 08:00
花蓮,花蓮縣,24,,良好,1.6,0.28,29,22,10,6.9,2.3,67,1,9.17,2.25,2017-02-09 08:00
金門,金門縣,27,,良好,0.6,0.55,32,17,14,4.6,3.2,46,2,5.47,.91,2017-02-09 08:00
前金,高雄市,52,懸浮微粒,普通,2.3,0.3,24,43,8,13,4.7,56,2,15.94,2.65,2017-02-09 08:00
前鎮,高雄市,55,懸浮微粒,普通,2,0.36,20,45,6,16,2.7,47,2,19.79,4.17,2017-02-09 08:00
南投,南投縣,34,,良好,1.4,0.37,17,22,3,14,3.2,306,1,17.61,3.3,2017-02-09 08:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.29,24,33,16,11,1.9,311,3,12.75,1.47,2017-02-09 08:00
恆春,屏東縣,47,,良好,2,0.15,38,45,13,3.4,4.7,41,2,4.96,1.52,2017-02-09 08:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.22,23,32,23,8.7,0.8,315,3,11.8,3.1,2017-02-09 08:00
苗栗,苗栗縣,27,,良好,1.5,0.38,23,31,8,11,4.3,55,1,13.26,2.1,2017-02-09 08:00
埔里,南投縣,50,,良好,0.9,0.27,21,36,18,6.9,1.6,129,3,8.07,1.19,2017-02-09 08:00
桃園,桃園市,19,,良好,1.1,0.38,23,13,1,10,2,102,1,13.24,3.16,2017-02-09 08:00
馬公,澎湖縣,22,,良好,0.2,0.32,26,13,4,3,7.1,86,1,4.02,1.03,2017-02-09 08:00
馬祖,連江縣,18,,良好,1.3,0.32,22,16,4,7.6,2.4,62,1,8.78,1.21,2017-02-09 08:00
基隆,基隆市,20,,良好,1.3,0.36,25,19,8,9.1,1.4,176,1,10.81,1.7,2017-02-09 08:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.25,24,66,3,8.4,6,99,2,10.2,1.78,2017-02-09 08:00
淡水,新北市,18,,良好,2,0.38,22,20,6,8.2,,,1,10.77,2.55,2017-02-09 08:00
麥寮,雲林縣,68,懸浮微粒,普通,4,0.3,24,112,12,11,8.6,70,2,13.41,2.57,2017-02-09 08:00
善化,臺南市,41,,良好,1.2,,24,29,5,8.6,6.8,324,2,9.94,1.33,2017-02-09 08:00
復興,高雄市,51,懸浮微粒,普通,1.9,0.6,20,45,12,18,2,237,2,24.7,6.95,2017-02-09 08:00
湖口,新竹縣,21,,良好,2.3,0.33,25,20,15,9.9,5.6,42,1,11.54,1.6,2017-02-09 08:00
菜寮,新北市,15,,良好,1.5,0.49,18,17,7,16,2.1,288,1,18.94,3.03,2017-02-09 08:00
陽明,臺北市,24,,良好,1,0.31,29,3,1,2.8,,,1,3.34,.59,2017-02-09 08:00
新竹,新竹市,19,,良好,1.8,0.34,20,23,6,12,3.3,58,1,13.81,1.88,2017-02-09 08:00
新店,新北市,15,,良好,1.6,0.45,18,12,9,19,1.2,312,1,22.15,3.59,2017-02-09 08:00
新莊,新北市,16,,良好,1.2,0.42,19,18,2,15,7.7,27,1,17.85,2.54,2017-02-09 08:00
新港,嘉義縣,50,,良好,1.9,0.29,23,30,2,5.9,5.4,87,1,7.64,1.74,2017-02-09 08:00
新營,臺南市,52,懸浮微粒,普通,1.2,0.27,23,29,1,8.6,4.9,60,2,10.23,1.62,2017-02-09 08:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.29,20,60,7,12,4.1,325,3,14.54,2.09,2017-02-09 08:00
萬里,新北市,33,,良好,1.3,0.32,30,50,12,4.7,7.2,32,1,6.36,1.66,2017-02-09 08:00
萬華,臺北市,0,,,1.8,0.38,30,15,1,15,1.5,282,,16.64,2.01,2017-02-09 00:00
嘉義,嘉義市,38,,良好,1.4,0.39,19,21,4,12,4.1,5.2,2,15.03,3.08,2017-02-09 08:00
彰化,彰化縣,16,,良好,0.8,0.44,19,9,6,12,5.2,79,1,15.44,3.31,2017-02-09 08:00
臺西,雲林縣,37,,良好,2.3,0.23,29,43,16,6,12,28,2,6.99,1.04,2017-02-09 08:00
臺東,臺東縣,26,,良好,0.8,0.26,32,29,1,2.8,4.6,80,1,3.82,1.04,2017-02-09 08:00
臺南,臺南市,45,,良好,1.5,0.29,24,38,2,11,2.7,46,2,12.48,1.44,2017-02-09 08:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.44,17,62,15,17,2.5,243,2,20.07,3.31,2017-02-09 08:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.23,25,56,37,10,1.6,1.5,3,10.18,.19,2017-02-09 08:00
線西,彰化縣,22,,良好,2.2,0.28,26,16,6,10,9.2,40,1,11.7,1.26,2017-02-09 08:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.37,20,39,15,15,3.9,286,3,17.58,2.98,2017-02-09 08:00
頭份,苗栗縣,20,,良好,1.5,0.35,24,25,9,13,3.6,66,1,16.38,3.25,2017-02-09 08:00
龍潭,桃園市,29,,良好,1.1,0.4,22,22,9,10,4.6,50,1,12.74,2.34,2017-02-09 08:00
豐原,臺中市,20,,良好,0.8,0.27,24,15,4,7.1,3.2,96,1,8.92,1.79,2017-02-09 08:00
關山,臺東縣,25,,良好,1.3,,30,16,4,4.8,2.7,68,1,6.19,1.42,2017-02-09 08:00
觀音,桃園市,28,,良好,2.4,0.31,25,29,5,6.2,7.2,45,1,6.87,.69,2017-02-09 08:00
