SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.4,0.57,46,73,36,8.9,5.6,42,2,9.78,.86,2017-02-09 22:00
三重,新北市,62,懸浮微粒,普通,4.4,1.63,,85,33,50,,,3,138.74,88.4,2017-02-09 22:00
三義,苗栗縣,39,,良好,3.4,0.52,47,52,39,7,7,44,3,7.57,.55,2017-02-09 22:00
土城,新北市,50,,良好,1.7,0.56,36,52,32,16,1,168,3,17.29,.93,2017-02-09 22:00
士林,臺北市,43,,良好,2.7,0.46,40,37,32,11,0.9,209,3,11.74,1.23,2017-02-09 22:00
大同,臺北市,58,懸浮微粒,普通,3.4,0.75,,77,30,31,,,3,53.2,22.04,2017-02-09 22:00
大里,臺中市,36,,良好,2.7,0.62,31,42,26,15,2.7,49,2,15.62,.68,2017-02-09 22:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.41,41,70,37,15,4.2,78,3,16.75,1.38,2017-02-09 22:00
大寮,高雄市,62,懸浮微粒,普通,1.8,0.46,21,58,18,19,2.9,315,2,20.17,1.43,2017-02-09 22:00
小港,高雄市,74,懸浮微粒,普通,2.3,0.57,19,71,30,24,1.4,70,3,25.51,2.01,2017-02-09 22:00
中山,臺北市,50,,良好,1.9,0.6,35,53,38,20,2.1,333,3,25.85,5.5,2017-02-09 22:00
中壢,桃園市,46,,良好,3.7,1.15,20,41,37,37,1,284,3,57.4,20.48,2017-02-09 22:00
仁武,高雄市,76,懸浮微粒,普通,2.3,0.51,22,80,35,19,4.6,317,2,20.26,.82,2017-02-09 22:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.5,30,58,32,14,3,48,2,16.13,2.03,2017-02-09 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.5,0.45,50,67,42,4.5,3.1,256,3,5.65,1.18,2017-02-09 22:00
古亭,臺北市,44,,良好,2.6,0.59,33,53,37,23,0.9,154,3,26.26,3.4,2017-02-09 22:00
左營,高雄市,74,懸浮微粒,普通,2.1,0.54,24,79,32,19,4.3,36,2,19.94,.67,2017-02-09 22:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.58,38,61,32,17,2.2,82,3,19.08,1.81,2017-02-09 22:00
永和,新北市,52,懸浮微粒,普通,1.3,0.78,31,48,33,24,1.1,124,3,31.35,7.53,2017-02-09 22:00
安南,臺南市,71,懸浮微粒,普通,2.5,0.5,29,59,33,14,4.1,299,2,14.16,0,2017-02-09 22:00
朴子,嘉義縣,86,懸浮微粒,普通,3.2,0.55,41,96,31,9.5,4,106,2,10.76,1.26,2017-02-09 22:00
汐止,新北市,43,,良好,1,0.66,26,44,28,24,1,262,3,27.07,2.94,2017-02-09 22:00
竹山,南投縣,46,,良好,3,0.51,24,45,33,15,2.5,31,3,15.89,.84,2017-02-09 22:00
竹東,新竹縣,49,,良好,2.9,0.49,47,53,42,5.1,3.1,45,3,6.37,1.25,2017-02-09 22:00
西屯,臺中市,51,懸浮微粒,普通,3.6,0.51,48,70,43,7.7,5.5,65,3,8.92,1.26,2017-02-09 22:00
沙鹿,臺中市,0,,,3.9,0.57,48,,42,9.5,7.1,28,3,11.37,1.92,2017-02-09 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.8,0.5,46,67,38,6.7,3.1,298,3,7.3,.59,2017-02-09 22:00
忠明,臺中市,32,,良好,3.1,0.61,37,43,40,15,2.1,54,2,16.53,1.2,2017-02-09 22:00
松山,臺北市,48,,良好,1.7,0.48,42,56,35,13,1.2,55,3,13.67,.87,2017-02-09 22:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.55,37,56,31,16,2.1,49,3,18.2,1.96,2017-02-09 22:00
林口,新北市,52,懸浮微粒,普通,2.6,0.36,46,49,34,5.9,3.1,61,3,7.75,1.88,2017-02-09 22:00
林園,高雄市,56,懸浮微粒,普通,5.4,0.54,17,49,9,26,3.9,287,1,29.77,3.95,2017-02-09 22:00
花蓮,花蓮縣,37,,良好,2.1,0.5,44,41,29,6.7,3.1,68,2,8.31,1.65,2017-02-09 22:00
金門,金門縣,44,,良好,2.4,0.52,38,51,32,8.3,3.9,58,3,9.22,.96,2017-02-09 22:00
前金,高雄市,61,懸浮微粒,普通,2.6,0.55,22,63,25,21,3.9,360,2,22.38,1.22,2017-02-09 22:00
前鎮,高雄市,74,懸浮微粒,普通,2.4,0.57,17,70,38,24,1.9,308,3,25.82,2.23,2017-02-09 22:00
南投,南投縣,50,,良好,2.9,0.57,26,58,29,17,1.6,326,2,19.64,2.27,2017-02-09 22:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.52,20,58,15,20,1.8,276,2,21.39,1.43,2017-02-09 22:00
恆春,屏東縣,36,,良好,2.3,0.29,43,14,7,2.4,10,30,1,3.48,1.11,2017-02-09 22:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.43,24,51,23,13,1.5,277,2,15.05,2.54,2017-02-09 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.5,0.56,46,69,40,9.4,4.2,52,3,11.37,1.97,2017-02-09 22:00
埔里,南投縣,37,,良好,1,0.42,20,39,21,12,2.1,298,2,13.7,1.47,2017-02-09 22:00
桃園,桃園市,46,,良好,4.7,0.57,31,54,43,20,0.7,64,3,22.01,1.71,2017-02-09 22:00
馬公,澎湖縣,40,,良好,1.2,0.51,49,52,32,3.5,8.1,95,2,4.54,1.05,2017-02-09 22:00
馬祖,連江縣,42,,良好,1.9,0.39,51,47,35,4.3,3.5,89,2,4.34,.09,2017-02-09 22:00
基隆,基隆市,43,,良好,1.9,0.38,50,45,34,5.8,1.3,107,3,6.78,1.03,2017-02-09 22:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.56,45,67,50,9.3,6.1,87,3,10.14,.86,2017-02-09 22:00
淡水,新北市,47,,良好,2.9,0.76,15,42,31,25,,,3,30.85,5.52,2017-02-09 22:00
麥寮,雲林縣,115,懸浮微粒,不良,5,0.6,48,164,53,9.4,8.4,65,4,10.58,1.21,2017-02-09 22:00
善化,臺南市,58,懸浮微粒,普通,1.6,,29,49,35,14,4.8,317,2,15.2,1.48,2017-02-09 22:00
復興,高雄市,72,懸浮微粒,普通,2.3,0.72,16,71,27,25,1.5,137,2,28.85,3.41,2017-02-09 22:00
湖口,新竹縣,48,,良好,3.8,0.43,46,52,38,11,5.4,59,4,11.87,.66,2017-02-09 22:00
菜寮,新北市,48,,良好,2.4,0.52,36,46,28,19,0.6,45,3,19.89,1.09,2017-02-09 22:00
陽明,臺北市,43,,良好,2.3,0.37,52,32,31,2.4,,,3,3.01,.62,2017-02-09 22:00
新竹,新竹市,56,懸浮微粒,普通,3.8,0.54,33,62,44,19,3.4,74,4,21.14,1.68,2017-02-09 22:00
新店,新北市,52,懸浮微粒,普通,2.4,0.6,31,59,40,17,2.4,191,4,19.5,2.21,2017-02-09 22:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.67,27,60,32,26,1,15,3,28.84,2.99,2017-02-09 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.53,38,61,45,8.1,4.8,91,3,8.59,.53,2017-02-09 22:00
