SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.3,0.26,30,20,4,6.8,8.7,42,1,8.63,1.82,2017-02-09 09:00
三重,新北市,28,,良好,3.4,1.54,,38,6,33,,,1,124.41,91.15,2017-02-09 09:00
三義,苗栗縣,20,,良好,1.3,0.26,25,18,5,8.2,7.3,48,1,9.46,1.3,2017-02-09 09:00
土城,新北市,17,,良好,1.1,0.59,17,26,6,18,2.9,314,1,20.76,2.96,2017-02-09 09:00
士林,臺北市,19,,良好,1.4,0.4,23,6,2,9.4,2.1,358,1,11.65,2.22,2017-02-09 09:00
大同,臺北市,26,,良好,2.8,1.15,,34,1,24,,,1,54.65,30.78,2017-02-09 09:00
大里,臺中市,19,,良好,1.9,0.41,19,6,6,,3.8,56,1,,,2017-02-09 09:00
大園,桃園市,22,,良好,2.3,0.34,26,21,10,8.7,0.5,32,1,11.03,2.37,2017-02-09 09:00
大寮,高雄市,49,,良好,1.5,0.3,18,39,9,17,2.9,309,2,22.29,5.18,2017-02-09 09:00
小港,高雄市,55,懸浮微粒,普通,2.4,0.48,16,56,19,24,3.2,300,3,35.93,12.1,2017-02-09 09:00
中山,臺北市,0,,,1.7,0.94,8,7,,26,1.6,36,1,49.51,23.3,2017-02-09 09:00
中壢,桃園市,0,,,2.9,0.73,11,102,12,25,1.9,135,1,49.79,24.88,2017-02-09 09:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.34,20,52,5,18,5.1,299,2,23.77,6.05,2017-02-09 09:00
斗六,雲林縣,40,,良好,1.1,0.31,20,19,3,,3.9,21,2,,,2017-02-09 09:00
冬山,宜蘭縣,18,,良好,4.5,0.33,21,24,5,13,4.2,326,1,19.99,6.96,2017-02-09 09:00
古亭,臺北市,15,,良好,1.9,0.51,18,20,10,18,1.5,66,1,23.62,5.97,2017-02-09 09:00
左營,高雄市,59,懸浮微粒,普通,1.5,0.33,25,60,4,14,5,34,2,17.39,3.36,2017-02-09 09:00
平鎮,桃園市,23,,良好,1.6,0.42,18,30,1,16,4.9,42,1,20.97,4.66,2017-02-09 09:00
永和,新北市,16,,良好,2.5,2.38,5.7,30,15,30,1.6,281,1,110.22,80,2017-02-09 09:00
安南,臺南市,0,,,1.6,0.16,34,49,17,5.3,4.5,275,,5.21,-.1,2017-02-09 03:00
朴子,嘉義縣,58,懸浮微粒,普通,4.8,0.32,25,66,4,9.6,4.5,104,1,13.95,4.39,2017-02-09 09:00
汐止,新北市,18,,良好,0.4,0.45,21,13,13,12,1.8,48,1,14.1,2.43,2017-02-09 09:00
竹山,南投縣,32,,良好,2.5,0.28,21,22,8,11,3.1,37,2,12.24,1.14,2017-02-09 09:00
竹東,新竹縣,16,,良好,1.6,0.37,19,17,7,12,3.4,52,1,12.78,1.23,2017-02-09 09:00
