SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.5,0.39,46,69,30,6.4,5.6,40,3,7.17,.81,2017-02-10 03:00
三重,新北市,64,懸浮微粒,普通,3.3,0.68,,78,33,31,,,3,58.1,26.94,2017-02-10 03:00
三義,苗栗縣,44,,良好,2.1,0.36,46,44,28,5.3,8.5,40,3,5.94,.67,2017-02-10 03:00
土城,新北市,52,懸浮微粒,普通,2.5,0.44,51,54,31,5.2,1.7,335,3,5.98,.77,2017-02-10 03:00
士林,臺北市,42,,良好,2.8,0.4,51,37,33,3.7,1.3,17,3,4.45,.79,2017-02-10 03:00
大同,臺北市,58,懸浮微粒,普通,3.2,0.49,,57,42,5.7,,,3,7.45,1.77,2017-02-10 03:00
大里,臺中市,55,懸浮微粒,普通,3,0.4,45,67,36,3.4,2.9,283,3,3.92,.57,2017-02-10 03:00
大園,桃園市,58,懸浮微粒,普通,3,0.43,53,72,43,5.1,5.8,40,3,6.06,.98,2017-02-10 03:00
大寮,高雄市,59,懸浮微粒,普通,2.5,0.53,21,59,33,16,3,314,3,16.79,1.11,2017-02-10 03:00
小港,高雄市,0,,,2.7,0.58,19,54,38,24,2.6,26,,25.83,2.26,2017-02-10 00:00
中山,臺北市,52,懸浮微粒,普通,3,0.48,47,55,31,7.9,1.1,125,3,9.24,1.38,2017-02-10 03:00
中壢,桃園市,35,,良好,3.3,0.58,42,48,31,11,1.4,171,,13.73,2.68,2017-02-10 03:00
仁武,高雄市,68,懸浮微粒,普通,4,0.61,33,72,50,14,2.9,314,4,14.96,.49,2017-02-10 03:00
斗六,雲林縣,58,懸浮微粒,普通,4.7,0.44,44,69,54,6.6,2.4,36,5,8.12,1.52,2017-02-10 03:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.9,0.37,43,58,35,6.1,2.5,289,3,7.55,1.46,2017-02-10 03:00
古亭,臺北市,46,,良好,2.9,0.42,51,42,40,6.1,1.6,34,4,6.55,.5,2017-02-10 03:00
左營,高雄市,69,懸浮微粒,普通,4.3,0.65,36,82,52,14,2.2,337,3,14.54,.51,2017-02-10 03:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.44,47,58,37,9.2,3,53,4,10.99,1.75,2017-02-10 03:00
永和,新北市,51,懸浮微粒,普通,2.9,0.48,51,52,36,6.7,1.9,91,4,7.73,1.08,2017-02-10 03:00
安南,臺南市,66,懸浮微粒,普通,3.2,0.48,41,87,48,8.2,3.1,311,4,8.24,.04,2017-02-10 03:00
朴子,嘉義縣,89,懸浮微粒,普通,2.7,0.38,48,123,36,5.7,3.5,122,4,6.71,1,2017-02-10 03:00
汐止,新北市,49,,良好,2.3,0.44,51,51,35,6,1,50,3,6.2,.16,2017-02-10 03:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.54,22,62,51,12,1.4,343,4,12.45,.56,2017-02-10 03:00
竹東,新竹縣,48,,良好,2.3,0.4,45,48,33,4.6,5.1,50,3,5.57,.99,2017-02-10 03:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.33,50,58,32,4.4,4.8,55,4,5.23,.85,2017-02-10 03:00
沙鹿,臺中市,0,,,3.5,0.43,50,,38,6.5,7.5,32,,8.31,1.77,2017-02-10 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.39,49,57,37,3.1,2.1,309,3,3.54,.41,2017-02-10 03:00
忠明,臺中市,50,,良好,2.4,0.35,48,56,37,5,2.2,23,3,6.06,1.05,2017-02-10 03:00
松山,臺北市,49,,良好,3.3,0.44,52,53,35,4.9,0.9,46,4,5.53,.6,2017-02-10 03:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.45,48,59,32,7.2,2.5,55,3,8.54,1.35,2017-02-10 03:00
林口,新北市,54,懸浮微粒,普通,2.1,0.39,51,60,38,1.6,2.9,50,3,2.85,1.25,2017-02-10 03:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.56,10,52,9,28,2.8,323,1,30.49,2.21,2017-02-10 03:00
