SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.39,45,73,29,6.4,5.3,76,3,7.35,.92,2017-02-10 05:00
三重,新北市,64,懸浮微粒,普通,3.2,0.74,,69,38,30,,,3,54.79,25.28,2017-02-10 05:00
三義,苗栗縣,46,,良好,2.2,0.41,45,47,36,5.4,7.6,40,3,6.94,1.56,2017-02-10 05:00
土城,新北市,52,懸浮微粒,普通,2.1,0.43,44,58,31,5.6,0.7,219,3,6.13,.54,2017-02-10 05:00
士林,臺北市,44,,良好,3.1,0.39,48,56,34,3.6,2,31,3,4.08,.47,2017-02-10 05:00
大同,臺北市,58,懸浮微粒,普通,2.6,0.5,,77,38,6,,,4,7.7,1.68,2017-02-10 05:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.39,42,47,37,5.1,2.3,296,3,6.19,1.11,2017-02-10 05:00
大園,桃園市,62,懸浮微粒,普通,4,0.43,49,85,39,6.7,7.7,38,4,8.41,1.73,2017-02-10 05:00
大寮,高雄市,59,懸浮微粒,普通,3.5,0.57,27,67,43,13,0.9,317,3,14.45,1.23,2017-02-10 05:00
小港,高雄市,0,,,2.7,0.58,19,54,38,24,2.6,26,,25.83,2.26,2017-02-10 00:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.46,44,54,37,9.1,1.2,321,3,10.19,1.1,2017-02-10 05:00
中壢,桃園市,45,,良好,4.2,0.45,43,69,40,11,1.7,86,4,19.51,8.2,2017-02-10 05:00
仁武,高雄市,66,懸浮微粒,普通,6.4,0.59,28,66,44,17,1.4,45,4,18.32,.86,2017-02-10 05:00
斗六,雲林縣,55,懸浮微粒,普通,4.1,0.38,41,45,47,6.9,1.9,24,5,8.16,1.28,2017-02-10 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.7,0.39,45,59,28,4.5,2,269,3,5.64,1.11,2017-02-10 05:00
古亭,臺北市,46,,良好,2.7,0.4,48,42,41,5.3,0.7,62,4,6.11,.8,2017-02-10 05:00
左營,高雄市,69,懸浮微粒,普通,4.4,0.59,35,81,65,14,2.2,27,5,14.87,.66,2017-02-10 05:00
平鎮,桃園市,55,懸浮微粒,普通,3.6,0.49,44,67,37,9.7,4.1,52,4,11.1,1.44,2017-02-10 05:00
永和,新北市,52,懸浮微粒,普通,2.6,0.46,47,57,42,7,1.7,90,4,7.79,.83,2017-02-10 05:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.38,38,80,44,8.3,2.1,295,4,8.78,.49,2017-02-10 05:00
朴子,嘉義縣,80,懸浮微粒,普通,2.3,0.39,43,78,32,7.8,2.1,314,4,8.46,.71,2017-02-10 05:00
汐止,新北市,51,懸浮微粒,普通,1.9,0.41,48,55,38,5.2,1.6,42,3,6.48,1.3,2017-02-10 05:00
竹山,南投縣,54,懸浮微粒,普通,5.6,0.46,35,62,53,9.6,1.1,6.6,5,10.28,.71,2017-02-10 05:00
竹東,新竹縣,50,,良好,2.5,0.41,47,54,36,2.7,4.1,42,3,4.46,1.74,2017-02-10 05:00
西屯,臺中市,55,懸浮微粒,普通,3.1,0.37,44,63,34,7.8,5.8,302,3,9.54,1.71,2017-02-10 05:00
沙鹿,臺中市,0,,,3.5,0.43,50,,38,6.5,7.5,32,,8.31,1.77,2017-02-10 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.5,0.42,47,64,39,3.3,2,324,4,4.22,.89,2017-02-10 05:00
忠明,臺中市,48,,良好,2.3,0.35,42,40,34,8.4,3.5,308,3,9.12,.69,2017-02-10 05:00
松山,臺北市,52,懸浮微粒,普通,3.2,0.45,49,56,37,5.1,2,63,4,6.43,1.32,2017-02-10 05:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.46,46,65,36,6.6,2.2,62,3,8.48,1.92,2017-02-10 05:00
林口,新北市,55,懸浮微粒,普通,1.9,0.4,48,62,43,2.9,4.1,48,4,4.11,1.26,2017-02-10 05:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.54,22,57,14,18,2.3,32,1,19.8,1.53,2017-02-10 05:00
花蓮,花蓮縣,49,,良好,1.7,0.4,49,53,31,2.9,1.9,260,3,3.48,.63,2017-02-10 05:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.44,40,59,51,4.3,2.9,59,5,4.9,.56,2017-02-10 05:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.58,34,69,61,13,2.1,341,5,14.63,1.49,2017-02-10 05:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.53,32,86,53,13,1.8,39,6,13.37,.76,2017-02-10 05:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.4,39,53,34,8.5,1.2,38,4,9.88,1.4,2017-02-10 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.54,20,65,54,14,1.1,49,3,15.03,.85,2017-02-10 05:00
恆春,屏東縣,41,,良好,2.5,0.38,50,48,21,1.5,11,25,2,3.24,1.71,2017-02-10 05:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.58,21,55,36,9.9,1.1,213,3,11.55,1.65,2017-02-10 05:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.4,0.43,47,63,33,6.5,4.4,53,3,8.14,1.67,2017-02-10 05:00
埔里,南投縣,38,,良好,1.8,0.4,15,38,25,8.2,0.6,258,2,8.75,.51,2017-02-10 05:00
桃園,桃園市,51,懸浮微粒,普通,3.7,0.44,44,60,30,7.2,1.4,60,3,7.9,.65,2017-02-10 05:00
馬公,澎湖縣,50,,良好,0.7,0.35,48,53,34,1.5,7.1,91,3,2.1,.61,2017-02-10 05:00
馬祖,連江縣,50,,良好,3.3,0.37,46,55,37,2,4,77,3,2.5,.51,2017-02-10 05:00
基隆,基隆市,50,,良好,2.1,0.38,51,52,40,2.6,1.2,107,4,2.95,.38,2017-02-10 05:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.38,43,48,47,6.4,3.7,298,5,7.53,1.1,2017-02-10 05:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.4,44,61,38,3.8,,,3,4.69,.93,2017-02-10 05:00
麥寮,雲林縣,98,懸浮微粒,普通,4.2,0.41,43,86,,9.1,5.2,73,,9.32,.2,2017-02-10 05:00
善化,臺南市,60,懸浮微粒,普通,2.6,,38,64,51,8,3.4,326,5,8.81,.77,2017-02-10 05:00
復興,高雄市,65,懸浮微粒,普通,5.4,0.61,31,82,55,15,1.6,100,4,17.01,2.29,2017-02-10 05:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.42,48,59,47,5,5.5,45,5,5.72,.74,2017-02-10 05:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.43,45,57,33,6.6,2.6,42,3,8.02,1.45,2017-02-10 05:00
陽明,臺北市,40,,良好,2.9,0.39,48,42,39,2.8,,,4,3.24,.4,2017-02-10 05:00
新竹,新竹市,56,懸浮微粒,普通,3,0.46,44,63,46,8.2,4.4,65,4,8.58,.43,2017-02-10 05:00
新店,新北市,53,懸浮微粒,普通,2.9,0.41,48,58,42,4.5,1,131,4,5.71,1.17,2017-02-10 05:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.47,44,61,34,8.7,2.5,22,3,10.37,1.69,2017-02-10 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.43,41,54,34,5.9,2.5,289,4,6.74,.83,2017-02-10 05:00
新營,臺南市,64,懸浮微粒,普通,3,0.41,38,75,43,10,2.5,32,5,10.64,.66,2017-02-10 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.57,32,85,57,11,1.8,45,6,11.74,.24,2017-02-10 05:00
萬里,新北市,73,懸浮微粒,普通,2.6,0.4,53,107,47,2.9,11,27,5,4.02,1.11,2017-02-10 05:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.44,46,59,43,7.1,1.2,45,5,8.86,1.77,2017-02-10 05:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.47,38,64,39,6.5,1.1,49,5,8.85,2.39,2017-02-10 05:00
