00,28.6,790.2,706.6,814.9
00:10,28.1,783.0,715.8,796.2
00:20,28.4,770.2,700.8,797.6
00:30,27.7,780.2,692.5,784.7
00:40,27.7,762.4,703.8,769.7
00:50,27.2,771.6,682.7,772.4
01,27.3,756.4,690.0,753.7
01:10,27.2,752.8,693.1,751.6
01:20,27.4,742.7,679.2,748.3
01:30,27.4,740.0,684.7,739.9
01:40,27.4,737.6,677.0,746.9
01:50,26.5,730.8,672.0,729.9
02,26.9,741.1,672.7,737.4
02:10,27.2,729.0,665.9,740.0
02:20,26.7,728.4,665.0,720.9
02:30,26.9,727.1,664.3,721.4
02:40,26.8,731.5,666.5,707.7
02:50,26.6,720.3,657.8,716.9
03,26.5,707.4,666.8,703.0
03:10,26.1,720.0,660.3,707.7
03:20,26.4,722.6,657.2,714.2
03:30,25.9,715.7,677.1,706.3
03:40,26.7,712.1,657.7,712.2
03:50,26.3,706.9,658.7,705.0
04,26.1,720.4,651.2,704.4
04:10,26.1,722.5,656.5,705.5
04:20,26.0,726.7,650.2,690.7
04:30,25.9,711.3,665.7,702.4
04:40,26.3,706.5,644.9,702.5
04:50,26.4,728.3,665.0,704.1
05,26.7,714.9,652.9,721.0
05:10,27.4,714.2,662.7,710.8
05:20,28.1,723.8,669.6,720.1
05:30,27.8,724.2,663.2,714.9
05:40,27.9,718.8,669.6,721.1
05:50,28.1,727.6,679.2,734.2
06,28.7,721.0,668.6,739.7
06:10,29.4,720.8,680.9,748.9
06:20,28.8,724.4,689.7,752.7
06:30,29.1,736.3,678.8,759.3
06:40,28.8,728.5,678.0,777.1
06:50,29.6,744.8,676.6,781.2
07,29.5,760.7,681.7,787.1
07:10,30.4,767.0,691.6,821.5
07:20,30.3,768.7,698.1,826.5
07:30,30.1,774.5,695.5,827.2
07:40,30.3,796.3,700.7,844.2
07:50,30.7,792.7,725.7,869.7
08,31.2,820.0,759.8,899.0
08:10,32.6,868.2,785.5,952.1
08:20,32.7,881.7,794.2,988.4
08:30,33.5,890.8,802.5,998.0
08:40,33.9,905.7,813.5,1032.1
08:50,34.2,919.2,814.3,1037.1
09,32.9,918.6,836.4,1052.5
09:10,33.9,940.1,827.3,1069.1
09:20,34.5,929.1,836.0,1077.6
09:30,35.6,939.6,835.6,1071.2
09:40,35.5,950.2,827.3,1096.4
09:50,34.9,947.9,836.7,1090.0
10,35.2,962.6,827.4,1094.8
10:10,35.2,951.4,825.2,1109.4
10:20,35.8,961.8,836.0,1123.9
10:30,36.0,979.4,839.6,1122.8
10:40,36.3,971.3,856.2,1135.8
10:50,36.6,976.6,858.4,1140.6
11,37.1,972.2,852.1,1143.5
11:10,37.6,973.2,852.6,1149.7
11:20,38.1,972.5,853.3,1152.9
11:30,37.1,981.4,848.5,1154.8
11:40,36.9,967.7,855.8,1160.0
11:50,36.1,962.6,847.9,1150.5
12,35.8,946.5,818.1,1123.7
12:10,35.4,925.3,765.6,1097.3
12:20,35.4,916.9,782.6,1084.3
12:30,34.3,908.3,785.0,1082.9
12:40,34.4,916.7,776.4,1084.8
12:50,34.2,910.5,780.6,1087.8
13,35.1,930.9,801.6,1097.4
13:10,36.7,958.1,840.0,1130.4
13:20,36.2,968.0,848.0,1141.5
13:30,36.5,973.9,848.8,1145.6
13:40,37.2,977.9,861.2,1155.0
13:50,37.4,980.1,866.0,1159.3
14,38.8,981.3,859.6,1167.1
14:10,39.4,980.7,861.8,1159.5
14:20,37.4,991.9,864.2,1161.9
14:30,37.2,979.4,866.1,1156.7
14:40,36.9,969.7,870.6,1152.1
14:50,37.0,967.0,865.7,1157.7
15,37.5,976.8,867.8,1157.8
15:10,37.3,973.7,872.7,1146.9
15:20,37.6,956.1,859.8,1158.4
15:30,37.7,966.2,859.8,1158.3
15:40,37.7,962.7,864.8,1154.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
