SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,46,,良好,3.6,0.19,56,33,21,5.6,3.5,247,1,6.77,1.22,2017-07-03 13:00
宜蘭,宜蘭縣,0,,,1.8,0.15,23,,,2.4,2.7,69,,3.55,1.15,2017-07-03 13:00
忠明,臺中市,32,,良好,1.6,0.18,39,17,2,7.5,2.8,233,1,9.02,1.57,2017-07-03 13:00
松山,臺北市,41,,良好,2.4,0.22,49,20,13,8.8,2.1,334,2,11.87,3.08,2017-07-03 13:00
板橋,新北市,47,,良好,1.9,0.23,57,24,3,8.6,2.5,286,,8.72,.16,2017-07-03 13:00
林口,新北市,32,,良好,1.2,0.1,39,22,4,4.5,3.4,322,1,6.51,2.01,2017-07-03 13:00
林園,高雄市,23,,良好,0.9,0.07,28,10,13,1.5,3.8,187,1,2.76,1.27,2017-07-03 13:00
花蓮,花蓮縣,22,,良好,1.4,0.11,19,18,6,1.6,3.4,144,1,4.3,2.73,2017-07-03 13:00
金門,金門縣,18,,良好,2.3,0.06,22,9,7,2.2,4.9,181,1,3.44,1.25,2017-07-03 13:00
前金,高雄市,22,,良好,4.5,0.11,26,12,,4.3,3.7,221,1,6.4,2.06,2017-07-03 13:00
前鎮,高雄市,24,,良好,2.3,0.14,24,15,7,3.8,2,158,1,5.67,1.92,2017-07-03 13:00
南投,南投縣,29,,良好,1.6,0.14,35,15,4,3.9,2.5,236,1,5.52,1.67,2017-07-03 13:00
屏東,屏東縣,0,,,4,0.3,66,,14,8.1,2.3,246,1,9.47,1.4,2017-07-03 13:00
恆春,屏東縣,19,,良好,2,0.04,22,12,11,1.1,3.5,191,1,2.33,1.28,2017-07-03 13:00
美濃,高雄市,44,,良好,2.7,,52,29,,3.4,1.4,210,,4.06,.68,2017-07-03 13:00
苗栗,苗栗縣,24,,良好,3.5,0.2,29,21,5,6,3.6,269,1,9.35,3.37,2017-07-03 13:00
埔里,南投縣,26,,良好,1.2,0.09,31,11,2,1.8,3.6,260,1,2.86,1.09,2017-07-03 13:00
桃園,桃園市,34,,良好,2.1,0.19,41,13,6,7.2,1.5,281,1,9.39,2.17,2017-07-03 13:00
馬公,澎湖縣,21,,良好,3.2,0.21,26,10,10,7.4,2.1,209,1,11.28,3.84,2017-07-03 13:00
馬祖,連江縣,42,,良好,2.5,0.08,50,29,11,2.8,5,197,1,3.44,.64,2017-07-03 13:00
基隆,基隆市,33,,良好,3.1,0.14,39,25,11,4.8,2.4,87,1,6.57,1.82,2017-07-03 13:00
崙背,雲林縣,32,,良好,1.1,0.12,39,14,7,2.5,3.1,225,1,3.25,.71,2017-07-03 13:00
淡水,新北市,24,,良好,1.6,0.13,29,17,4,1.2,,,1,2.36,1.15,2017-07-03 13:00
麥寮,雲林縣,30,,良好,1.6,0.11,34,32,15,2.8,3.4,261,2,3.4,.63,2017-07-03 13:00
善化,臺南市,33,,良好,3.7,0.13,40,19,17,5.3,4,236,1,6.55,1.26,2017-07-03 13:00
復興,高雄市,34,,良好,2.2,0.19,23,24,11,4.1,1.4,270,1,7.31,3.25,2017-07-03 13:00
湖口,新竹縣,21,,良好,2.3,0.09,25,11,10,0.8,4.3,274,1,2.19,1.35,2017-07-03 13:00
菜寮,新北市,30,,良好,3.3,0.21,36,19,8,12,2.8,1.3,1,14.66,3.01,2017-07-03 13:00
陽明,臺北市,0,,,2.8,0.1,20,,1,3.4,,,1,4.73,1.31,2017-07-03 13:00
新竹,新竹市,23,,良好,2,0.2,28,14,4,,2.7,268,1,,,2017-07-03 13:00
新店,新北市,51,臭氧,普通,2,0.26,61,22,12,12,2.5,317,1,13.56,1.98,2017-07-03 13:00
新莊,新北市,42,,良好,3.8,0.2,50,21,6,10,2.3,295,1,11.48,1.47,2017-07-03 13:00
新港,嘉義縣,34,,良好,1.6,0.15,41,28,11,2.7,2.6,237,1,2.97,.25,2017-07-03 13:00
新營,臺南市,38,,良好,3.6,0.29,45,26,16,8.4,1.5,237,1,9.64,1.24,2017-07-03 13:00
楠梓,高雄市,34,,良好,4.7,0.26,29,41,6,19,3.9,264,1,32.34,13.63,2017-07-03 13:00
萬里,新北市,36,,良好,2.4,0.15,43,14,10,5.8,3.5,74,1,7,1.22,2017-07-03 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2.5,0.11,38,20,4,2.2,3.2,239,1,2.87,.64,2017-07-03 13:00
彰化,彰化縣,35,,良好,2.1,0.11,42,23,12,3.4,3.6,278,1,4.25,.82,2017-07-03 13:00
臺西,雲林縣,31,,良好,2.6,0.15,37,18,9,4.3,4.8,266,2,5.04,.79,2017-07-03 13:00
臺東,臺東縣,17,,良好,1.4,0.26,16,13,6,2.2,2.5,163,1,6.61,4.42,2017-07-03 13:00
臺南,臺南市,26,,良好,2.1,0.13,31,18,7,2.5,3.4,233,1,3.58,1.11,2017-07-03 13:00
鳳山,高雄市,38,,良好,3.7,0.36,18,43,8,11,2.5,245,2,17.03,6.43,2017-07-03 13:00
潮州,屏東縣,24,,良好,1,0.09,23,22,1,2.3,3.3,229,1,3.69,1.41,2017-07-03 13:00
線西,彰化縣,47,,良好,4.1,0.13,57,29,9,7.4,4.1,263,1,7.78,.43,2017-07-03 13:00
橋頭,高雄市,22,,良好,,,,24,9,,,235,1,,,2017-07-03 13:00
頭份,苗栗縣,26,,良好,1.3,0.12,31,11,7,2.6,4.4,286,1,4.53,1.9,2017-07-03 13:00
龍潭,桃園市,38,,良好,2.9,0.26,46,27,15,6,2.8,288,2,8.06,2.08,2017-07-03 13:00
豐原,臺中市,43,,良好,4.1,2.57,52,22,10,9.1,3,223,1,11.73,2.65,2017-07-03 13:00
關山,臺東縣,23,,良好,6.4,,22,24,10,2.7,2.3,186,1,5.58,2.91,2017-07-03 13:00
觀音,桃園市,27,,良好,2.4,0.09,25,29,28,6,4.1,264,2,7.79,1.84,2017-07-03 13:00
