SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.6,0.16,30,22,11,4.9,4.4,271,1,6.81,1.95,2017-07-03 17:00
三重,新北市,45,,良好,3.2,1.35,,42,20,46,,,2,128.55,82.85,2017-07-03 17:00
三義,苗栗縣,0,,,2.5,0.07,38,,,3.3,,,,4.06,.76,2017-07-03 17:00
土城,新北市,23,,良好,1.7,0.39,23,17,1,17,1.4,140,1,24.13,6.94,2017-07-03 17:00
士林,臺北市,27,,良好,1,0.19,32,21,7,9.2,1.8,210,1,12.84,3.64,2017-07-03 17:00
大同,臺北市,44,,良好,2.6,1.52,,,11,41,,,1,93.52,52.95,2017-07-03 17:00
大里,臺中市,36,,良好,2.7,0.2,43,20,14,8.6,2.8,272,,9.26,.7,2017-07-03 17:00
大園,桃園市,31,,良好,3.3,0.18,37,25,12,14,1.7,138,1,15.8,2.07,2017-07-03 17:00
大寮,高雄市,30,,良好,1.7,0.07,22,30,4,3,3.5,173,1,5.27,2.26,2017-07-03 17:00
小港,高雄市,25,,良好,9.5,0.1,24,19,3,8.5,2.8,209,1,13.04,4.51,2017-07-03 17:00
中山,臺北市,24,,良好,1.2,0.58,17,13,,31,1,94,,46.91,15.85,2017-07-03 17:00
中壢,桃園市,31,,良好,4.8,1.54,15,30,16,28,1.5,215,1,60.7,32.29,2017-07-03 17:00
仁武,高雄市,30,,良好,3.5,0.12,27,29,10,7,3.4,196,2,10.11,3.07,2017-07-03 17:00
斗六,雲林縣,26,,良好,2.6,0.25,31,18,18,7.2,2,193,2,9.38,2.16,2017-07-03 17:00
冬山,宜蘭縣,26,,良好,1.1,0.14,21,25,5,7.2,2,351,,10.19,3.03,2017-07-03 17:00
古亭,臺北市,18,,良好,1.9,0.43,20,10,10,21,1,102,2,29.76,8.3,2017-07-03 17:00
左營,高雄市,0,,,2.5,0.11,24,26,4,6.3,3.7,236,,7.91,1.59,2017-07-03 15:00
平鎮,桃園市,29,,良好,2.3,0.25,35,22,5,8.3,1.3,126,1,12.13,3.79,2017-07-03 17:00
永和,新北市,20,,良好,1.5,0.59,18,12,9,21,1.4,96,1,33.54,12.07,2017-07-03 17:00
安南,臺南市,22,,良好,1.2,0.11,26,13,10,3.8,4.6,239,1,4.84,1.01,2017-07-03 17:00
朴子,嘉義縣,28,,良好,1.9,0.21,33,21,8,4.6,3.5,249,2,6.76,2.19,2017-07-03 17:00
汐止,新北市,19,,良好,1.7,0.32,19,12,10,22,1,210,1,29.07,6.68,2017-07-03 17:00
竹山,南投縣,45,,良好,2.3,0.18,54,25,12,5.4,3.1,178,1,6.06,.69,2017-07-03 17:00
竹東,新竹縣,25,,良好,0.6,0.2,30,12,9,5.5,2.1,148,1,6.84,1.38,2017-07-03 17:00
西屯,臺中市,31,,良好,2.9,0.17,38,26,8,7.2,3.1,283,1,9.07,1.87,2017-07-03 17:00
沙鹿,臺中市,22,,良好,12,0.34,21,22,17,15,2.7,296,2,23.35,8.35,2017-07-03 17:00
宜蘭,宜蘭縣,25,,良好,3,,21,23,9,4.9,1.6,280,1,6.62,1.76,2017-07-03 17:00
忠明,臺中市,30,,良好,2.5,0.21,37,23,10,9.3,2.5,280,1,10.97,1.66,2017-07-03 17:00
松山,臺北市,22,,良好,1,0.3,19,17,10,20,0.9,44,2,25.72,6.17,2017-07-03 17:00
板橋,新北市,23,,良好,1.3,0.42,22,18,5,17,1.7,114,1,21.67,4.31,2017-07-03 17:00
林口,新北市,21,,良好,1.9,0.32,26,17,7,23,2.7,130,1,35.02,11.93,2017-07-03 17:00
林園,高雄市,21,,良好,1.2,0.06,25,10,1,1.5,3.4,182,1,2.63,1.19,2017-07-03 17:00
花蓮,花蓮縣,22,,良好,2.9,0.16,19,24,7,4.2,2,141,1,6.54,2.33,2017-07-03 17:00
金門,金門縣,21,,良好,1.7,0.06,26,8,8,1.9,4.8,203,1,2.95,1.04,2017-07-03 17:00
前金,高雄市,16,,良好,5.4,0.11,19,14,,6.8,2.9,173,,10.2,3.39,2017-07-03 17:00
