SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.3,0.18,11,29,2,6.1,1.7,170,1,11.05,4.96,2017-07-03 08:00
三重,新北市,36,,良好,5.7,1.93,,43,12,26,,,2,122,95.62,2017-07-03 08:00
三義,苗栗縣,15,,良好,1.5,0.08,18,12,3,2.7,2.5,187,1,3.89,1.2,2017-07-03 08:00
土城,新北市,32,,良好,5,0.4,11,31,9,12,1.7,270,1,24.5,12.73,2017-07-03 08:00
士林,臺北市,23,,良好,2.3,0.24,13,20,7,9.3,2.9,307,1,17.29,8,2017-07-03 08:00
大同,臺北市,42,,良好,5.1,4.11,,43,1,29,,,1,125.95,97.2,2017-07-03 08:00
大里,臺中市,11,,良好,1.7,0.39,9.4,16,6,8,1.6,246,1,15.64,7.69,2017-07-03 08:00
大園,桃園市,21,,良好,3.8,0.16,15,21,4,7.6,4,242,1,12.92,5.33,2017-07-03 08:00
大寮,高雄市,18,,良好,2.7,0.26,12,25,10,6.8,1.7,74,1,12.29,5.48,2017-07-03 08:00
小港,高雄市,18,,良好,2.1,0.37,8.9,23,7,10,1.8,64,1,20.97,10.76,2017-07-03 08:00
中山,臺北市,26,,良好,2.5,0.81,13,32,16,18,1.5,264,1,36.74,18.63,2017-07-03 08:00
中壢,桃園市,27,,良好,5.7,2.02,2.9,30,5,23,1.5,167,1,106.2,83.36,2017-07-03 08:00
仁武,高雄市,31,,良好,5.3,0.44,17,29,14,12,1.2,156,1,20.91,9.1,2017-07-03 08:00
斗六,雲林縣,26,,良好,2.4,0.16,13,23,10,4.2,0.8,121,1,6.78,2.54,2017-07-03 08:00
冬山,宜蘭縣,30,,良好,1.1,0.3,8.2,33,1,7,1.8,288,1,18.58,11.59,2017-07-03 08:00
古亭,臺北市,17,,良好,2.9,0.62,9.6,24,10,14,1.7,235,1,32.83,18.45,2017-07-03 08:00
左營,高雄市,28,,良好,7.4,0.45,12,34,7,20,1.1,154,1,32.26,12.06,2017-07-03 08:00
平鎮,桃園市,28,,良好,4.6,0.3,9.4,27,9,10,2.3,248,1,23.32,13.27,2017-07-03 08:00
永和,新北市,22,,良好,3.5,1.8,7.1,22,13,18,2.1,247,1,62.47,44.42,2017-07-03 08:00
安南,臺南市,23,,良好,4.3,0.46,8.1,28,5,12,1.9,119,1,24.33,12.79,2017-07-03 08:00
朴子,嘉義縣,22,,良好,2.1,0.18,14,21,9,4.8,1.8,183,1,9.37,4.58,2017-07-03 08:00
汐止,新北市,21,,良好,3.3,0.46,15,22,13,13,1.8,203,2,20.52,7.9,2017-07-03 08:00
竹山,南投縣,19,,良好,1.4,0.21,12,23,3,5.6,1.4,235,1,8.34,2.73,2017-07-03 08:00
