SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.6,0.12,24,17,,2.9,2,289,1,4.58,1.73,2017-07-03 18:00
三重,新北市,43,,良好,3.7,2.44,,34,,50,,,2,124.61,75.06,2017-07-03 18:00
三義,苗栗縣,0,,,1.9,0.11,26,19,11,4.1,,,,4.91,.83,2017-07-03 18:00
土城,新北市,22,,良好,1.7,0.44,22,21,5,19,1.3,155,1,25.05,5.61,2017-07-03 18:00
士林,臺北市,23,,良好,1.1,0.28,28,14,5,16,1.4,136,1,20.21,4.59,2017-07-03 18:00
大同,臺北市,46,,良好,3.3,1.89,,49,9,46,,,1,115.51,69.82,2017-07-03 18:00
大里,臺中市,24,,良好,3,0.31,29,23,13,12,2.1,120,2,12.66,1.07,2017-07-03 18:00
大園,桃園市,40,,良好,3.5,0.19,48,26,12,12,1.7,343,1,13.54,1.13,2017-07-03 18:00
大寮,高雄市,29,,良好,1.4,0.09,21,19,7,3.1,3.3,177,1,4.88,1.83,2017-07-03 18:00
小港,高雄市,26,,良好,9.6,0.14,16,31,6,11,2,192,1,16.09,5.17,2017-07-03 18:00
中山,臺北市,22,,良好,1.4,0.9,10,12,,39,1.6,123,,62.08,23.57,2017-07-03 18:00
中壢,桃園市,30,,良好,5.5,2.23,11,22,16,34,1,197,1,76.09,42.37,2017-07-03 18:00
仁武,高雄市,30,,良好,4.8,0.19,24,34,7,10,3.5,198,2,13.58,3.16,2017-07-03 18:00
斗六,雲林縣,24,,良好,2.7,0.31,29,26,12,9.8,1.7,214,2,12.12,2.29,2017-07-03 18:00
冬山,宜蘭縣,25,,良好,1,0.3,17,23,1,13,2.6,314,1,20.35,7.7,2017-07-03 18:00
古亭,臺北市,18,,良好,2.1,0.63,13,14,4,30,2.2,94,1,43.11,13.03,2017-07-03 18:00
左營,高雄市,0,,,2.5,0.11,24,26,4,6.3,3.7,236,,7.91,1.59,2017-07-03 15:00
平鎮,桃園市,29,,良好,2.1,0.33,35,18,4,10,1.4,169,1,12.7,2.64,2017-07-03 18:00
永和,新北市,19,,良好,1.3,0.8,15,17,11,25,2.1,110,1,35.71,10.29,2017-07-03 18:00
安南,臺南市,18,,良好,1.3,0.16,22,16,11,4.4,4.1,231,1,5.34,.94,2017-07-03 18:00
朴子,嘉義縣,26,,良好,2.8,0.26,29,28,7,7.2,3.7,261,2,9.35,2.18,2017-07-03 18:00
汐止,新北市,19,,良好,2.4,0.57,7.6,20,13,32,1,68,1,54.41,22.22,2017-07-03 18:00
竹山,南投縣,32,,良好,1.7,0.16,39,28,14,6,2.3,18,1,7.18,1.15,2017-07-03 18:00
竹東,新竹縣,23,,良好,0.1,0.25,27,13,4,6.9,1.6,142,1,8.04,1.13,2017-07-03 18:00
西屯,臺中市,25,,良好,2.5,0.2,30,22,8,8.9,3.3,165,1,10.68,1.82,2017-07-03 18:00
沙鹿,臺中市,23,,良好,7.4,0.28,28,19,16,10,2.6,157,2,16,5.72,2017-07-03 18:00
宜蘭,宜蘭縣,24,,良好,1.5,0.27,19,19,10,6.9,1.3,8.4,1,8.84,1.91,2017-07-03 18:00
忠明,臺中市,25,,良好,1.8,0.32,30,25,7,12,2.9,118,1,13.59,1.77,2017-07-03 18:00
松山,臺北市,21,,良好,1.1,0.41,13,17,8,20,1.5,68,2,26.42,6.71,2017-07-03 18:00
板橋,新北市,21,,良好,1.5,0.68,14,18,7,25,1.7,125,1,33.37,8.22,2017-07-03 18:00
林口,新北市,22,,良好,2.2,0.38,26,23,8,21,2.8,150,1,27.83,6.72,2017-07-03 18:00
林園,高雄市,24,,良好,1.3,0.08,29,13,13,1.3,3.3,179,1,2.36,1.03,2017-07-03 18:00
花蓮,花蓮縣,23,,良好,4.1,0.24,17,23,6,7.2,1.8,194,1,10.51,3.29,2017-07-03 18:00
金門,金門縣,21,,良好,2.8,,25,11,9,3.1,3.4,207,1,4.46,1.38,2017-07-03 18:00
前金,高雄市,18,,良好,5.1,0.15,22,23,19,7.7,2.9,214,,9.86,2.2,2017-07-03 18:00
前鎮,高雄市,19,,良好,3.6,0.17,23,13,5,5.3,2.8,158,1,6.58,1.28,2017-07-03 18:00
南投,南投縣,28,,良好,1.3,0.17,34,29,12,6.1,3.5,259,1,7.75,1.62,2017-07-03 18:00
屏東,屏東縣,0,,,2,0.37,17,18,10,9.4,3.1,163,,13.19,3.76,2017-07-03 18:00
恆春,屏東縣,19,,良好,2.3,0.04,23,14,7,1.1,4.1,161,1,2.24,1.19,2017-07-03 18:00
美濃,高雄市,31,,良好,1.7,0.22,37,24,15,6.4,1.5,78,2,6.99,.63,2017-07-03 18:00
苗栗,苗栗縣,24,,良好,2.4,0.35,29,31,6,9.7,2.6,191,1,11.66,1.98,2017-07-03 18:00
埔里,南投縣,27,,良好,1.5,0.18,33,15,6,6.7,1.9,280,1,7.75,1.09,2017-07-03 18:00
桃園,桃園市,32,,良好,4.4,0.44,38,29,7,17,1.3,114,2,19.75,2.46,2017-07-03 18:00
