SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.11,18,19,1,3.3,1.9,214,1,6.35,3.08,2017-07-03 09:00
三重,新北市,37,,良好,5.3,2.2,,46,9,29,,,2,139.01,109.86,2017-07-03 09:00
三義,苗栗縣,17,,良好,2.9,0.13,21,9,1,6.3,3.1,202,1,9.82,3.54,2017-07-03 09:00
土城,新北市,31,,良好,4.5,0.34,16,23,6,11,2.2,243,1,19.98,9.3,2017-07-03 09:00
士林,臺北市,21,,良好,2.3,0.2,16,18,1,6.9,3.3,295,1,12.77,5.9,2017-07-03 09:00
大同,臺北市,43,,良好,6,4.24,,41,10,32,,,1,118.33,85.87,2017-07-03 09:00
大里,臺中市,13,,良好,2.8,0.32,16,18,3,9.8,2.4,232,1,15.5,5.7,2017-07-03 09:00
大園,桃園市,21,,良好,2.9,0.14,20,19,3,5,4.4,245,1,7.03,2.08,2017-07-03 09:00
大寮,高雄市,19,,良好,2.3,0.16,18,22,6,5.1,1.7,196,1,8.73,3.68,2017-07-03 09:00
小港,高雄市,19,,良好,19,0.78,13,21,15,18,2,201,1,31.23,13.48,2017-07-03 09:00
中山,臺北市,27,,良好,3.6,1.06,16,26,13,21,2.4,247,1,43.76,22.43,2017-07-03 09:00
中壢,桃園市,29,,良好,4.8,1.68,6.7,33,5,22,1.8,183,1,80.11,58.09,2017-07-03 09:00
仁武,高雄市,31,,良好,11,0.67,25,39,19,13,1.6,157,1,19.91,6.96,2017-07-03 09:00
斗六,雲林縣,24,,良好,3.1,0.2,19,22,10,4.9,1.4,181,1,7.11,2.19,2017-07-03 09:00
冬山,宜蘭縣,29,,良好,1.3,0.17,14,25,1,6.7,1.5,129,1,14.91,8.21,2017-07-03 09:00
古亭,臺北市,19,,良好,4.6,0.66,16,30,16,19,1.7,259,1,33.71,15,2017-07-03 09:00
左營,高雄市,30,,良好,6.7,0.55,21,37,13,19,1.6,202,1,27.34,7.98,2017-07-03 09:00
平鎮,桃園市,28,,良好,3.5,0.26,14,27,12,10,3.2,229,1,21.02,10.91,2017-07-03 09:00
永和,新北市,22,,良好,5.2,2.09,10,22,15,23,2.3,271,1,66.56,43.81,2017-07-03 09:00
安南,臺南市,26,,良好,4,0.46,18,34,10,11,1.1,162,1,17.91,6.47,2017-07-03 09:00
朴子,嘉義縣,23,,良好,3,0.29,17,28,5,5.5,2.2,256,1,10.3,4.85,2017-07-03 09:00
汐止,新北市,21,,良好,3.4,0.59,19,19,14,17,2,222,2,27.49,10.43,2017-07-03 09:00
竹山,南投縣,19,,良好,1.5,0.14,18,20,1,4.8,1.8,253,1,6.5,1.7,2017-07-03 09:00
竹東,新竹縣,23,,良好,0.7,0.17,18,18,13,5.4,1.8,210,1,10.82,5.47,2017-07-03 09:00
西屯,臺中市,15,,良好,1.7,0.28,18,25,1,8.9,2.5,197,1,15.68,6.75,2017-07-03 09:00
沙鹿,臺中市,14,,良好,2.1,0.24,17,16,11,6.6,2.5,219,1,13.76,7.15,2017-07-03 09:00
宜蘭,宜蘭縣,22,,良好,1.5,0.26,19,23,2,,1.2,130,1,,,2017-07-03 09:00
忠明,臺中市,13,,良好,1.7,0.4,16,13,1,12,1.9,201,1,20.03,8.13,2017-07-03 09:00
松山,臺北市,18,,良好,3.5,0.71,14,26,11,22,2.5,239,1,44.13,21.86,2017-07-03 09:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,16,,良好,2,0.16,15,18,7,7.2,3.2,265,1,13.84,6.65,2017-07-03 09:00
林園,高雄市,19,,良好,1.2,0.16,23,18,5,3.7,2.4,179,1,5.9,2.18,2017-07-03 09:00
花蓮,花蓮縣,21,,良好,5.9,0.14,13,23,6,3.7,1.8,231,1,7.83,4.19,2017-07-03 09:00
金門,金門縣,16,,良好,2.3,0.09,16,15,8,4.4,1.7,181,1,7.45,3.09,2017-07-03 09:00
前金,高雄市,17,,良好,7.7,0.37,18,25,10,16,2.3,219,1,26.52,10.33,2017-07-03 09:00
前鎮,高雄市,20,,良好,14,0.83,17,31,16,17,1.9,170,1,27.48,10.34,2017-07-03 09:00
南投,南投縣,18,,良好,1.5,0.2,19,19,5,4.6,2.4,217,1,7.08,2.5,2017-07-03 09:00
屏東,屏東縣,0,,,2.5,0.35,23,,8,7.1,1.9,200,1,10.9,3.83,2017-07-03 09:00
恆春,屏東縣,16,,良好,2,0.05,20,15,9,1.2,2.9,208,1,2.39,1.2,2017-07-03 09:00
美濃,高雄市,18,,良好,1.9,0.16,17,24,10,2.5,1.1,275,1,3.94,1.46,2017-07-03 09:00
苗栗,苗栗縣,20,,良好,1.8,0.18,17,21,1,3.3,1.8,254,1,6.22,2.88,2017-07-03 09:00
埔里,南投縣,14,,良好,2.1,0.22,17,17,7,5.3,1.3,280,1,9.53,4.22,2017-07-03 09:00
桃園,桃園市,21,,良好,3.9,0.34,14,17,1,12,1.5,262,1,20.88,8.97,2017-07-03 09:00
馬公,澎湖縣,14,,良好,3.5,0.18,17,9,6,,2.1,169,1,,,2017-07-03 09:00
馬祖,連江縣,25,,良好,3.6,0.09,11,23,1,7.6,2.9,220,1,13.77,6.23,2017-07-03 09:00
基隆,基隆市,16,,良好,2.6,0.39,19,21,11,15,2.4,240,1,22.77,8.04,2017-07-03 09:00
崙背,雲林縣,21,,良好,3.3,0.2,17,26,10,7.4,1.8,215,1,13.02,5.64,2017-07-03 09:00
淡水,新北市,25,,良好,4.6,0.17,14,21,9,8.3,,,1,15.21,6.95,2017-07-03 09:00
麥寮,雲林縣,30,,良好,2.3,0.21,17,27,13,6.8,2.2,189,2,11.18,4.34,2017-07-03 09:00
善化,臺南市,15,,良好,4,0.19,17,19,10,5.1,2.2,181,1,8.51,3.45,2017-07-03 09:00
復興,高雄市,22,,良好,13,1.12,19,30,12,20,0.9,224,1,29.07,9.56,2017-07-03 09:00
湖口,新竹縣,21,,良好,3.5,0.15,17,18,9,5.7,4.1,257,1,10.65,4.99,2017-07-03 09:00
菜寮,新北市,24,,良好,3.4,0.43,14,25,9,14,2.6,281,1,25.82,11.58,2017-07-03 09:00
陽明,臺北市,13,,良好,3.7,0.12,16,10,9,4.9,,,1,7.81,2.88,2017-07-03 09:00
新竹,新竹市,16,,良好,4.4,0.33,14,10,3,12,2.3,248,1,21.56,9.45,2017-07-03 09:00
新店,新北市,34,,良好,3.2,0.29,16,27,10,10,3.3,286,1,18.67,8.24,2017-07-03 09:00
新莊,新北市,26,,良好,4.2,0.29,15,21,5,11,3.7,250,1,17.05,6.42,2017-07-03 09:00
新港,嘉義縣,24,,良好,2.9,0.17,17,24,11,3.7,1.7,210,1,7.19,3.46,2017-07-03 09:00
新營,臺南市,21,,良好,2.5,0.26,15,30,12,5.6,1.4,221,1,9.31,3.7,2017-07-03 09:00
楠梓,高雄市,23,,良好,12,0.71,12,28,13,22,0.8,153,1,41.14,19.32,2017-07-03 09:00
萬里,新北市,16,,良好,1.8,0.13,20,7,5,4.7,4.4,49,1,8.09,3.38,2017-07-03 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,4.1,0.19,16,21,7,4.2,1.9,217,1,8.15,3.99,2017-07-03 09:00
彰化,彰化縣,16,,良好,2.3,0.2,17,17,1,5.9,2.3,201,1,9.48,3.62,2017-07-03 09:00
臺西,雲林縣,23,,良好,2.6,0.13,18,23,11,5.3,2.1,188,1,8.19,2.85,2017-07-03 09:00
臺東,臺東縣,21,,良好,1.3,0.23,14,21,2,1.8,1.7,113,1,6.73,4.97,2017-07-03 09:00
臺南,臺南市,13,,良好,5.4,0.35,15,20,1,9.8,2,182,1,16.44,6.69,2017-07-03 09:00
鳳山,高雄市,23,,良好,1.8,0.44,17,27,6,8.7,1.1,190,1,13.38,4.65,2017-07-03 09:00
潮州,屏東縣,23,,良好,1.3,0.12,22,25,8,2.9,0.9,201,1,4.93,2.01,2017-07-03 09:00
線西,彰化縣,17,,良好,1.3,0.16,20,8,5,5,2.8,222,1,7.74,2.76,2017-07-03 09:00
橋頭,高雄市,23,,良好,6,0.36,24,31,11,16,1.8,203,1,21.09,5.54,2017-07-03 09:00
頭份,苗栗縣,22,,良好,2.4,0.26,16,21,10,9.7,3.6,291,1,17.76,8.04,2017-07-03 09:00
龍潭,桃園市,30,,良好,2.3,0.18,17,24,10,4.6,3.5,245,1,8.18,3.6,2017-07-03 09:00
豐原,臺中市,20,,良好,1.5,0.41,25,6,4,9,2.8,215,1,13.85,4.83,2017-07-03 09:00
關山,臺東縣,33,,良好,8.3,,11,35,6,4,1.5,109,1,9.05,5.02,2017-07-03 09:00
觀音,桃園市,26,,良好,2.9,0.14,19,24,6,4,4.9,248,1,5.95,1.96,2017-07-03 09:00
