SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,1.2,0.23,26,12,6,9.5,1.3,190,1,9.87,.36,2017-07-04 00:00
松山,臺北市,19,,良好,3.2,0.79,2.1,25,11,22,1.1,199,1,49.45,27.48,2017-07-04 00:00
板橋,新北市,24,,良好,4.6,0.54,1.3,28,1,20,1.3,262,1,28.2,7.96,2017-07-04 00:00
林口,新北市,24,,良好,7.6,0.53,1.3,35,13,29,0.7,227,1,39.34,10.32,2017-07-04 00:00
林園,高雄市,12,,良好,0.6,0.05,14,2,1,1.4,2.5,150,1,2.23,.82,2017-07-04 00:00
花蓮,花蓮縣,19,,良好,1.3,0.1,12,13,5,1.9,4,238,1,3.33,1.39,2017-07-04 00:00
金門,金門縣,10,,良好,4,0.06,9.6,11,6,12,0.9,206,1,12.59,.88,2017-07-04 00:00
前金,高雄市,14,,良好,8.6,0.09,6.8,4,5,13,1.3,207,,16.97,3.8,2017-07-04 00:00
前鎮,高雄市,14,,良好,9.1,0.14,4.7,21,1,14,3,160,1,16.38,2.3,2017-07-04 00:00
南投,南投縣,18,,良好,2,0.17,17,15,2,6,1.1,153,1,7.12,1.16,2017-07-04 00:00
屏東,屏東縣,0,,,1.6,0.18,12,19,4,8.9,1.9,44,1,10.09,1.24,2017-07-04 00:00
恆春,屏東縣,16,,良好,1.9,0.04,15,16,11,1.1,1.4,41,1,2.33,1.28,2017-07-04 00:00
美濃,高雄市,21,,良好,1.7,0.11,9.5,15,14,2.8,0.5,46,2,3.48,.66,2017-07-04 00:00
苗栗,苗栗縣,23,,良好,2,0.16,20,18,4,7,2.2,198,1,7.91,.96,2017-07-04 00:00
埔里,南投縣,14,,良好,2.3,0.17,12,15,7,7.3,1.2,249,1,8.27,.99,2017-07-04 00:00
桃園,桃園市,32,,良好,3.7,0.32,8.5,42,9,14,0.5,118,2,15.66,1.4,2017-07-04 00:00
馬公,澎湖縣,16,,良好,2.7,0.11,19,5,2,4.3,2.9,164,1,5.25,.98,2017-07-04 00:00
馬祖,連江縣,21,,良好,1.8,,17,17,1,3.5,4.6,209,1,3.98,.44,2017-07-04 00:00
基隆,基隆市,20,,良好,4.1,0.55,0.6,23,11,18,0.9,262,1,32.88,14.81,2017-07-04 00:00
崙背,雲林縣,19,,良好,1,0.18,14,13,5,9.2,1,112,1,9.86,.66,2017-07-04 00:00
淡水,新北市,26,,良好,1.1,0.64,2.8,31,3,19,,,1,27.72,8.66,2017-07-04 00:00
麥寮,雲林縣,28,,良好,1.3,0.16,15,32,17,8.8,1.4,162,2,9.66,.89,2017-07-04 00:00
善化,臺南市,20,,良好,3.2,0.16,15,25,10,5.2,0.9,132,1,6.37,1.16,2017-07-04 00:00
復興,高雄市,20,,良好,8.7,0.29,5.8,16,2,14,0.8,202,1,18.1,3.83,2017-07-04 00:00
湖口,新竹縣,18,,良好,2.1,0.2,13,22,16,15,1.4,181,2,16.35,1.01,2017-07-04 00:00
菜寮,新北市,20,,良好,4.2,1.21,0.8,31,13,27,1.3,90,1,69.48,42.32,2017-07-04 00:00
陽明,臺北市,15,,良好,2.8,0.14,18,16,12,9.1,,,1,10.37,1.25,2017-07-04 00:00
新竹,新竹市,18,,良好,1.9,0.23,22,19,6,8.5,1.1,246,1,8.72,.27,2017-07-04 00:00
新店,新北市,25,,良好,1.4,0.22,8.9,30,9,7.6,2.7,179,1,10.27,2.72,2017-07-04 00:00
新莊,新北市,25,,良好,8.1,0.83,1,36,13,26,0.8,178,1,39.14,13.24,2017-07-04 00:00
新港,嘉義縣,22,,良好,2.6,0.25,9.1,28,5,14,1.3,138,1,14.86,.8,2017-07-04 00:00
新營,臺南市,22,,良好,1.4,0.17,15,15,2,6.3,1.5,190,1,7.11,.84,2017-07-04 00:00
楠梓,高雄市,30,,良好,5.9,0.26,4.5,30,7,15,1.9,200,1,17.79,3.13,2017-07-04 00:00
萬里,新北市,16,,良好,1,0.17,8.8,17,11,6.1,3.8,204,1,7.16,1.03,2017-07-04 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.3,0.33,15,21,5,8.6,0.8,92,1,9.09,.52,2017-07-04 00:00
彰化,彰化縣,18,,良好,1.5,0.14,22,15,6,3.7,1.7,119,1,4.74,1.07,2017-07-04 00:00
臺西,雲林縣,19,,良好,1.4,0.07,17,16,6,4,2.7,166,2,4.53,.51,2017-07-04 00:00
臺東,臺東縣,14,,良好,1.2,0.14,12,14,1,2.6,1.7,301,1,5.35,2.72,2017-07-04 00:00
臺南,臺南市,15,,良好,2.3,0.21,11,13,7,9.5,1.3,129,1,10.11,.66,2017-07-04 00:00
鳳山,高雄市,26,,良好,1,0.22,9.2,19,11,9.3,1.1,165,1,10.31,1.01,2017-07-04 00:00
潮州,屏東縣,18,,良好,0.9,0.09,6.1,18,1,5,0.9,74,1,6.74,1.71,2017-07-04 00:00
線西,彰化縣,18,,良好,0.7,0.19,21,12,13,8,2,130,1,9.39,1.4,2017-07-04 00:00
橋頭,高雄市,11,,良好,4.4,0.21,10,6,10,9.3,2.4,209,1,10.23,.9,2017-07-04 00:00
頭份,苗栗縣,21,,良好,4.3,0.18,12,25,8,17,1.5,137,1,18.28,1.67,2017-07-04 00:00
龍潭,桃園市,31,,良好,2.4,0.25,10,24,8,12,1.1,167,1,12.87,1.32,2017-07-04 00:00
豐原,臺中市,24,,良好,,0.13,29,12,14,4.3,2.4,141,1,5.51,1.17,2017-07-04 00:00
關山,臺東縣,15,,良好,3,,7.7,17,6,4.6,1,245,1,7.97,3.4,2017-07-04 00:00
觀音,桃園市,28,,良好,3.5,0.21,14,32,23,13,1.8,217,2,12.79,.22,2017-07-04 00:00
