SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,25,,良好,2.1,0.24,28,22,5,10,2.7,151,1,13.79,3.74,2017-07-03 16:00
永和,新北市,23,,良好,1.3,0.44,23,17,4,18,1.1,79,1,23.64,6.12,2017-07-03 16:00
安南,臺南市,32,,良好,1.3,0.1,38,17,7,2.9,4.5,243,1,3.19,.31,2017-07-03 16:00
朴子,嘉義縣,27,,良好,1.7,0.15,29,25,13,3.7,3.3,262,2,6.01,2.33,2017-07-03 16:00
汐止,新北市,21,,良好,1.5,0.38,25,15,9,17,0.9,270,2,20.28,3.35,2017-07-03 16:00
竹山,南投縣,43,,良好,2.4,0.17,52,21,16,4.6,2.2,222,1,5.13,.52,2017-07-03 16:00
竹東,新竹縣,24,,良好,0.1,0.16,28,15,11,5.6,3.1,135,1,6.52,.91,2017-07-03 16:00
西屯,臺中市,40,,良好,3.3,0.13,48,24,15,7.5,2.5,266,1,9.34,1.81,2017-07-03 16:00
沙鹿,臺中市,31,,良好,2.7,0.16,37,18,14,3.4,2.3,237,2,4.67,1.31,2017-07-03 16:00
宜蘭,宜蘭縣,0,,,,0.12,18,25,4,,3.1,293,1,,,2017-07-03 16:00
忠明,臺中市,37,,良好,2.4,0.17,45,14,13,8.3,2.8,283,1,9.57,1.3,2017-07-03 16:00
松山,臺北市,22,,良好,0.8,0.27,20,24,14,21,1.4,65,2,25.3,4.3,2017-07-03 16:00
板橋,新北市,24,,良好,1.4,0.45,19,16,2,23,2.4,8.8,1,27.68,4.78,2017-07-03 16:00
林口,新北市,20,,良好,1.3,0.21,24,13,8,17,4.1,138,1,24.27,7.5,2017-07-03 16:00
林園,高雄市,19,,良好,1.2,0.05,23,11,9,1.5,3.5,182,1,2.86,1.33,2017-07-03 16:00
花蓮,花蓮縣,22,,良好,1.8,0.2,15,25,5,8.4,1.7,299,1,18.5,10.1,2017-07-03 16:00
金門,金門縣,19,,良好,2.5,0.06,23,10,7,2.7,4.9,192,1,4.97,2.23,2017-07-03 16:00
前金,高雄市,24,,良好,4.6,0.09,29,10,,4,3.6,213,,5.85,1.85,2017-07-03 16:00
前鎮,高雄市,21,,良好,2.6,0.13,26,11,16,4,3.1,157,1,5.74,1.75,2017-07-03 16:00
南投,南投縣,35,,良好,2.8,0.21,42,33,10,7,2.4,305,1,8.54,1.58,2017-07-03 16:00
屏東,屏東縣,0,,,3.1,0.2,30,,,,3.9,196,,,,2017-07-03 16:00
恆春,屏東縣,20,,良好,2.3,0.04,24,18,10,1.1,3.4,192,1,2.51,1.43,2017-07-03 16:00
美濃,高雄市,37,,良好,2.1,0.14,44,20,11,4.3,3.9,74,2,4.96,.64,2017-07-03 16:00
苗栗,苗栗縣,25,,良好,2.4,0.13,30,21,7,6.1,2.2,270,1,9.08,3.02,2017-07-03 16:00
埔里,南投縣,30,,良好,1,0.13,36,16,11,3.2,3.6,84,1,4.18,.96,2017-07-03 16:00
桃園,桃園市,25,,良好,2.6,0.17,30,16,18,9.2,1.4,108,2,11.38,2.18,2017-07-03 16:00
馬公,澎湖縣,20,,良好,3.3,0.13,25,11,4,9.1,2,216,1,13.54,4.5,2017-07-03 16:00
馬祖,連江縣,27,,良好,2.2,0.04,32,26,3,2.7,5.8,205,1,3.52,.79,2017-07-03 16:00
基隆,基隆市,25,,良好,1.6,0.19,26,,1,9.4,1.3,228,1,11.41,2.02,2017-07-03 16:00
崙背,雲林縣,34,,良好,1.8,0.11,41,25,17,3.3,3.9,237,1,4.48,1.19,2017-07-03 16:00
淡水,新北市,22,,良好,0.9,0.18,27,25,4,8.2,,,1,9.11,.95,2017-07-03 16:00
麥寮,雲林縣,27,,良好,1.8,0.09,32,19,20,3.3,4.3,248,2,4.13,.86,2017-07-03 16:00
善化,臺南市,29,,良好,2.6,0.11,35,20,6,3.7,5,240,1,5.29,1.56,2017-07-03 16:00
復興,高雄市,25,,良好,3.5,0.13,27,21,6,4.4,1.3,264,1,6.66,2.27,2017-07-03 16:00
湖口,新竹縣,25,,良好,1.8,0.11,30,17,10,1.7,2.6,209,1,2.79,1.11,2017-07-03 16:00
菜寮,新北市,19,,良好,1.1,0.37,22,15,8,22,1.5,146,1,26.8,5.28,2017-07-03 16:00
陽明,臺北市,0,,,2.6,0.1,25,10,,3.1,,,,4.25,1.17,2017-07-03 15:00
新竹,新竹市,26,,良好,2.6,0.18,32,18,3,,1.6,105,1,,,2017-07-03 16:00
新店,新北市,26,,良好,1.4,0.23,26,15,6,13,1.3,122,1,15.67,2.85,2017-07-03 16:00
新莊,新北市,23,,良好,2.9,0.34,26,20,4,19,1.7,17,1,23.36,4.13,2017-07-03 16:00
新港,嘉義縣,23,,良好,1.9,0.1,27,12,1,1.5,3.5,233,1,2.4,.93,2017-07-03 16:00
新營,臺南市,31,,良好,1.3,0.19,37,22,8,6.9,2.2,88,2,8.2,1.3,2017-07-03 16:00
楠梓,高雄市,34,,良好,2,0.15,24,34,6,8,2.2,234,1,13.78,5.74,2017-07-03 16:00
萬里,新北市,28,,良好,0.8,0.13,33,18,6,7.1,1.5,231,1,7.92,.79,2017-07-03 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,1.1,0.16,25,18,15,6.2,1.7,187,1,7.24,1,2017-07-03 16:00
彰化,彰化縣,30,,良好,2.7,0.16,36,19,13,5.8,3,277,1,6.8,.99,2017-07-03 16:00
臺西,雲林縣,28,,良好,2.3,0.11,34,21,18,3.8,5,254,2,5.18,1.43,2017-07-03 16:00
臺東,臺東縣,16,,良好,1.5,0.26,17,21,8,3.1,2.6,175,1,8.18,5.11,2017-07-03 16:00
臺南,臺南市,28,,良好,2.1,0.13,34,16,11,2.7,3.3,221,1,3.38,.71,2017-07-03 16:00
鳳山,高雄市,36,,良好,3.4,0.31,18,34,12,11,1.9,199,1,16.43,5.53,2017-07-03 16:00
潮州,屏東縣,20,,良好,1.1,0.08,22,12,9,2.1,3.5,203,1,3.55,1.49,2017-07-03 16:00
線西,彰化縣,27,,良好,1.3,0.1,33,14,13,3.1,2.9,262,1,4.93,1.87,2017-07-03 16:00
橋頭,高雄市,20,,良好,2.4,0.08,23,8,15,2.4,5.4,229,1,3.95,1.6,2017-07-03 16:00
頭份,苗栗縣,30,,良好,1.2,0.11,37,15,7,2.9,1.7,296,1,4.89,2,2017-07-03 16:00
龍潭,桃園市,29,,良好,1.6,0.22,28,31,3,8.2,1.6,150,1,10.53,2.35,2017-07-03 16:00
豐原,臺中市,0,,,,0.22,41,,15,7.1,2.8,106,1,9.52,2.38,2017-07-03 16:00
關山,臺東縣,25,,良好,11,,19,19,8,2.4,2.4,204,1,5.34,2.92,2017-07-03 16:00
觀音,桃園市,29,,良好,2.4,0.09,35,18,,4.2,2,217,,5.12,.96,2017-07-03 16:00
