SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,21,,良好,8.3,0.2,25,21,10,17,2.5,233,2,18.56,1.96,2017-07-03 15:00
竹山,南投縣,48,,良好,3.1,0.16,57,21,14,4.9,1.9,254,1,5.34,.48,2017-07-03 15:00
竹東,新竹縣,25,,良好,0.3,0.15,30,20,10,5.2,1.7,97,1,6.8,1.57,2017-07-03 15:00
西屯,臺中市,41,,良好,3.2,0.16,49,24,12,7.5,3,255,1,9.29,1.76,2017-07-03 15:00
沙鹿,臺中市,32,,良好,2.7,0.13,39,23,11,4.1,3.2,240,2,5.36,1.24,2017-07-03 15:00
宜蘭,宜蘭縣,0,,,0.4,0.07,19,27,7,4,1.8,4.5,1,6,2.02,2017-07-03 15:00
忠明,臺中市,42,,良好,2.4,0.18,51,17,6,9.4,3.3,299,1,10.66,1.24,2017-07-03 15:00
松山,臺北市,28,,良好,1.4,0.24,34,24,20,14,2,66,2,16.49,2.79,2017-07-03 15:00
板橋,新北市,25,,良好,1.5,0.27,28,21,2,13,2.6,147,1,13.02,-.42,2017-07-03 15:00
林口,新北市,20,,良好,0.6,0.14,,20,10,12,2.7,142,1,16.43,4.33,2017-07-03 15:00
林園,高雄市,20,,良好,1.3,0.06,24,8,5,1.2,3.7,208,1,2.31,1.14,2017-07-03 15:00
花蓮,花蓮縣,21,,良好,1.5,0.11,19,22,1,2.9,2.5,198,1,5.25,2.36,2017-07-03 15:00
金門,金門縣,18,,良好,1.1,0.06,21,13,3,1.8,3.9,193,1,3.15,1.39,2017-07-03 15:00
前金,高雄市,24,,良好,3.4,0.08,28,5,,2.8,3.2,210,,3.88,1.08,2017-07-03 15:00
前鎮,高雄市,20,,良好,2.5,0.15,24,,,4.6,2.3,155,1,6.7,2.07,2017-07-03 15:00
南投,南投縣,36,,良好,1.7,0.17,43,26,10,4.4,2.8,288,1,5.56,1.2,2017-07-03 15:00
屏東,屏東縣,0,,,3.6,0.21,35,,,,3.9,164,1,,,2017-07-03 15:00
恆春,屏東縣,22,,良好,2.3,0.04,26,15,10,1,3.9,183,1,2.34,1.3,2017-07-03 15:00
美濃,高雄市,49,,良好,3.4,0.2,59,35,20,5.9,2.4,273,,6.24,.35,2017-07-03 15:00
苗栗,苗栗縣,21,,良好,2.2,0.11,26,20,3,5,3.4,277,1,7.88,2.87,2017-07-03 15:00
埔里,南投縣,34,,良好,1.1,0.11,41,16,6,2.5,3.2,254,1,3.54,1.04,2017-07-03 15:00
桃園,桃園市,23,,良好,2.3,0.18,28,22,19,8.4,1.6,146,1,10.33,1.95,2017-07-03 15:00
馬公,澎湖縣,24,,良好,3,0.13,29,11,4,7.2,2.4,206,1,10.2,3.01,2017-07-03 15:00
馬祖,連江縣,32,,良好,2.1,0.05,38,24,6,2.2,7,199,1,2.86,.62,2017-07-03 15:00
基隆,基隆市,24,,良好,3.7,0.12,19,27,11,8.2,2.5,251,1,10.35,2.15,2017-07-03 15:00
崙背,雲林縣,35,,良好,1.5,0.13,42,14,9,2.5,4.3,242,1,3.3,.8,2017-07-03 15:00
淡水,新北市,22,,良好,1.2,0.13,27,20,5,2.2,,,1,3.08,.86,2017-07-03 15:00
麥寮,雲林縣,34,,良好,2.5,0.12,41,27,20,3.7,3.9,255,2,4.11,.37,2017-07-03 15:00
善化,臺南市,28,,良好,2.6,0.09,33,15,5,3.7,5.8,261,1,5.29,1.58,2017-07-03 15:00
復興,高雄市,28,,良好,3.2,0.12,28,21,6,3.8,1.3,229,1,6.45,2.64,2017-07-03 15:00
湖口,新竹縣,22,,良好,1.9,0.09,27,12,7,1.4,2.2,258,1,3,1.62,2017-07-03 15:00
菜寮,新北市,24,,良好,2.3,0.23,29,19,12,13,4.1,147,1,15.34,2.38,2017-07-03 15:00
陽明,臺北市,0,,,2.6,0.1,25,10,,3.1,,,,4.25,1.17,2017-07-03 15:00
新竹,新竹市,23,,良好,2.7,0.18,28,18,1,,2.1,267,1,,,2017-07-03 15:00
新店,新北市,27,,良好,1.3,0.17,32,27,12,7.4,2,115,1,9.48,2.08,2017-07-03 15:00
新莊,新北市,24,,良好,3,0.17,29,27,6,12,1.6,156,1,12.7,1.18,2017-07-03 15:00
新港,嘉義縣,31,,良好,1.5,0.13,37,26,1,2.2,3.4,250,1,2.75,.53,2017-07-03 15:00
新營,臺南市,24,,良好,1.7,0.15,28,21,16,4,2.3,182,2,5.54,1.56,2017-07-03 15:00
楠梓,高雄市,34,,良好,1.7,0.14,21,35,4,9,2.7,204,1,17.47,8.52,2017-07-03 15:00
萬里,新北市,34,,良好,1.8,0.13,40,21,12,4.7,2,358,1,5.64,.94,2017-07-03 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,1.2,0.15,39,,,5.9,2.7,224,1,6.73,.86,2017-07-03 15:00
彰化,彰化縣,34,,良好,2.9,0.15,41,22,15,6,4,275,1,7.17,1.16,2017-07-03 15:00
臺西,雲林縣,40,,良好,3.3,0.14,48,20,13,4.8,5.2,260,1,5.64,.88,2017-07-03 15:00
臺東,臺東縣,15,,良好,1.4,0.23,17,11,3,2.9,2.7,166,1,7.49,4.64,2017-07-03 15:00
臺南,臺南市,40,,良好,2.8,0.16,47,17,6,3,3.8,222,1,3.71,.75,2017-07-03 15:00
鳳山,高雄市,37,,良好,2.5,0.25,19,36,6,8.3,2.1,230,1,12.98,4.73,2017-07-03 15:00
潮州,屏東縣,22,,良好,1,0.1,21,17,4,1.6,3.8,192,1,3.12,1.48,2017-07-03 15:00
線西,彰化縣,25,,良好,1.2,0.09,30,,,,4.4,245,1,,,2017-07-03 15:00
橋頭,高雄市,21,,良好,1.7,0.07,24,13,16,2.6,5.7,234,1,4.32,1.74,2017-07-03 15:00
頭份,苗栗縣,29,,良好,1.2,0.11,35,16,8,2.6,3.3,301,1,4.32,1.75,2017-07-03 15:00
龍潭,桃園市,29,,良好,1.7,0.18,32,26,6,7.9,2.3,143,1,9.59,1.74,2017-07-03 15:00
豐原,臺中市,43,,良好,,,51,,,13,3.8,313,1,15.95,2.65,2017-07-03 15:00
關山,臺東縣,25,,良好,13,,22,26,13,2.3,3.8,215,1,5.19,2.86,2017-07-03 15:00
觀音,桃園市,27,,良好,2.1,0.09,26,24,28,6.2,2.1,235,,7.96,1.78,2017-07-03 15:00
