SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,17,,良好,0.6,0.24,10,23,12,6.4,1.9,122,1,7.38,.98,2017-07-03 21:00
西屯,臺中市,20,,良好,1.8,0.24,23,18,9,14,2.4,180,1,15.32,1.08,2017-07-03 21:00
沙鹿,臺中市,21,,良好,3.1,0.3,25,10,9,12,2.8,148,1,12.42,.83,2017-07-03 21:00
宜蘭,宜蘭縣,27,,良好,2.5,0.26,7.9,32,10,9.7,1.8,298,1,11.47,1.82,2017-07-03 21:00
忠明,臺中市,21,,良好,1.5,0.31,25,10,16,13,1.7,159,1,13.66,.51,2017-07-03 21:00
松山,臺北市,19,,良好,2.8,1.04,2.4,16,4,25,1.6,208,1,62.02,36.9,2017-07-03 21:00
板橋,新北市,21,,良好,4,1.15,1,23,4,33,1.1,265,1,45.93,12.45,2017-07-03 21:00
林口,新北市,23,,良好,5.3,0.14,28,19,13,10,1,290,1,11.52,1.54,2017-07-03 21:00
林園,高雄市,19,,良好,0.9,0.06,23,8,9,1.2,3.4,178,1,2.2,1,2017-07-03 21:00
花蓮,花蓮縣,25,,良好,1.7,0.16,18,25,8,5.3,1.5,234,1,6.94,1.61,2017-07-03 21:00
金門,金門縣,14,,良好,2.5,0.06,17,10,5,5.5,3.6,212,1,6.22,.73,2017-07-03 21:00
前金,高雄市,21,,良好,4.2,0.15,14,24,1,9.5,2.1,203,,10.84,1.37,2017-07-03 21:00
前鎮,高雄市,16,,良好,3.1,0.19,15,10,2,8.6,3.1,164,1,9.59,.97,2017-07-03 21:00
南投,南投縣,20,,良好,1.9,0.28,21,15,6,11,2.1,200,1,13,2.4,2017-07-03 21:00
屏東,屏東縣,0,,,1.9,0.43,14,19,12,11,1.8,155,1,13.79,3.02,2017-07-03 21:00
恆春,屏東縣,17,,良好,2.2,0.04,17,20,15,1.6,1.7,111,1,2.77,1.14,2017-07-03 21:00
美濃,高雄市,24,,良好,1.8,0.22,15,22,18,5.9,1.1,83,2,6.61,.69,2017-07-03 21:00
苗栗,苗栗縣,25,,良好,2.1,0.29,21,26,8,12,3.8,189,1,12.88,1.37,2017-07-03 21:00
埔里,南投縣,15,,良好,2.2,0.21,18,16,6,8.9,0.8,237,1,9.93,1.01,2017-07-03 21:00
桃園,桃園市,23,,良好,7.3,1.17,2.5,18,19,39,1,113,2,47.8,8.86,2017-07-03 21:00
馬公,澎湖縣,13,,良好,2.7,0.22,16,11,4,8.5,1.7,166,1,10.03,1.53,2017-07-03 21:00
馬祖,連江縣,25,,良好,2.1,0.05,20,21,3,3.7,4.9,206,1,4.36,.62,2017-07-03 21:00
基隆,基隆市,18,,良好,1.7,0.44,5,13,9,18,0.8,301,1,23.26,5.22,2017-07-03 21:00
崙背,雲林縣,27,,良好,0.6,0.13,33,21,16,4.2,3,118,1,5.07,.91,2017-07-03 21:00
淡水,新北市,17,,良好,1.2,0.74,3.2,23,10,29,,,1,34.44,4.99,2017-07-03 21:00
麥寮,雲林縣,26,,良好,1.2,0.2,21,29,15,7.4,2.4,102,2,8.84,1.44,2017-07-03 21:00
善化,臺南市,17,,良好,2.9,0.14,13,16,10,8.4,1.8,126,1,9.37,1.02,2017-07-03 21:00
復興,高雄市,24,,良好,4.2,0.42,13,21,3,11,1.1,194,1,15.9,4.58,2017-07-03 21:00
湖口,新竹縣,19,,良好,2.2,0.22,23,22,7,9.9,1.9,187,1,11.26,1.37,2017-07-03 21:00
菜寮,新北市,17,,良好,1.4,1.04,1,17,10,25,1.2,205,1,39.47,14.03,2017-07-03 21:00
陽明,臺北市,11,,良好,1.3,0.05,13,9,4,3,,,,4.2,1.25,2017-07-03 21:00
新竹,新竹市,18,,良好,2.4,0.43,22,15,9,,1.4,172,1,,,2017-07-03 21:00
新店,新北市,22,,良好,1.6,0.41,8.3,23,8,10,2.5,167,1,16.98,6.83,2017-07-03 21:00
新莊,新北市,19,,良好,3.3,0.92,1.5,18,6,29,0.8,236,1,36.24,6.75,2017-07-03 21:00
新港,嘉義縣,19,,良好,1.4,0.22,19,21,16,9.2,2.1,80,1,10.04,.81,2017-07-03 21:00
新營,臺南市,26,,良好,2,0.24,14,25,6,10,0.8,128,1,11.09,1.07,2017-07-03 21:00
楠梓,高雄市,30,,良好,3.5,0.29,9.7,23,10,13,2.2,212,1,15.17,2.11,2017-07-03 21:00
萬里,新北市,14,,良好,0.9,0.16,9.6,21,4,5.6,2.9,216,1,7.19,1.55,2017-07-03 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,1.2,0.23,23,29,15,7.3,1.8,53,2,7.74,.49,2017-07-03 21:00
彰化,彰化縣,19,,良好,2.9,0.29,22,20,4,8.6,2.1,158,1,9.77,1.2,2017-07-03 21:00
臺西,雲林縣,18,,良好,2.3,0.14,21,16,15,5.3,1.6,194,2,6.63,1.32,2017-07-03 21:00
臺東,臺東縣,18,,良好,1.3,0.26,12,12,1,6.2,1.2,296,1,10.47,4.31,2017-07-03 21:00
臺南,臺南市,16,,良好,2.2,0.23,18,12,7,5.3,1.5,197,1,5.68,.41,2017-07-03 21:00
鳳山,高雄市,38,,良好,1.4,0.38,14,28,12,9.7,1.7,172,1,10.82,1.07,2017-07-03 21:00
潮州,屏東縣,21,,良好,1.1,0.09,20,18,8,3.1,2.8,203,1,4.35,1.3,2017-07-03 21:00
線西,彰化縣,18,,良好,1,0.28,21,14,9,12,3.5,159,1,14.02,1.54,2017-07-03 21:00
橋頭,高雄市,12,,良好,3.1,0.21,14,12,8,6.9,3.3,222,1,7.5,.65,2017-07-03 21:00
頭份,苗栗縣,20,,良好,0.8,0.24,21,22,10,9.1,1.6,125,1,10.19,1.04,2017-07-03 21:00
龍潭,桃園市,30,,良好,2.2,0.36,15,38,11,13,1.1,207,1,14.83,1.74,2017-07-03 21:00
豐原,臺中市,19,,良好,,0.19,21,25,14,5.8,1.6,133,2,7.54,1.71,2017-07-03 21:00
關山,臺東縣,14,,良好,1.4,,15,11,5,4.6,0.5,222,1,8,3.41,2017-07-03 21:00
觀音,桃園市,28,,良好,2.6,0.12,29,34,20,5.9,2.5,232,,6.28,.39,2017-07-03 21:00
