SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,18,,良好,1.5,0.16,1.7,27,8,8.3,1.2,62,1,13.18,4.87,2017-07-04 06:00
楠梓,高雄市,19,,良好,1.3,0.16,4.3,17,6,10,0.8,81,1,14.24,3.97,2017-07-04 06:00
萬里,新北市,21,,良好,2.7,0.24,5.7,25,14,8.9,3.4,204,1,10.71,1.82,2017-07-04 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,1.8,0.16,5.2,14,6,4.8,1.1,106,1,6.09,1.33,2017-07-04 06:00
彰化,彰化縣,17,,良好,1.4,0.2,13,22,13,3.5,0.8,9.7,1,4.16,.69,2017-07-04 06:00
臺西,雲林縣,25,,良好,1.6,0.19,5.6,29,15,12,0.9,134,2,16.4,4.28,2017-07-04 06:00
臺東,臺東縣,18,,良好,0.7,0.12,7.7,22,5,1.9,1.6,301,1,2.3,.41,2017-07-04 06:00
臺南,臺南市,19,,良好,2.3,0.2,6.6,16,8,9.2,0.4,198,1,10.33,1.13,2017-07-04 06:00
鳳山,高雄市,25,,良好,1.1,0.19,6.4,29,6,6.3,1.5,78,1,7.5,1.22,2017-07-04 06:00
潮州,屏東縣,21,,良好,2.1,0.11,5.2,23,14,4.3,1.2,73,1,5.93,1.67,2017-07-04 06:00
線西,彰化縣,25,,良好,1.7,0.2,8.8,36,10,11,1.9,116,1,12.42,1.21,2017-07-04 06:00
橋頭,高雄市,12,,良好,1.4,0.13,6.8,12,10,8.2,1.2,97,1,10.61,2.45,2017-07-04 06:00
頭份,苗栗縣,26,,良好,1.1,0.15,9.6,31,9,6.8,2.3,125,1,8.07,1.27,2017-07-04 06:00
龍潭,桃園市,30,,良好,1.5,0.2,5.7,27,14,6.8,1.2,147,1,9.98,3.21,2017-07-04 06:00
豐原,臺中市,16,,良好,1.3,0.23,11,17,18,4.6,3.1,117,2,5.59,.95,2017-07-04 06:00
關山,臺東縣,22,,良好,0.8,,3.6,22,5,3.4,0.5,270,1,5.34,1.97,2017-07-04 06:00
觀音,桃園市,35,,良好,3.1,0.16,7.7,36,,15,0.8,179,,16.51,1.84,2017-07-04 06:00
