SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2,0.13,13,48,6,9.6,1.7,118,1,10.09,.51,2017-07-04 02:00
三重,新北市,42,,良好,1.4,0.48,,36,15,13,,,1,30.73,17.77,2017-07-04 02:00
三義,苗栗縣,20,,良好,1.6,0.13,23,18,3,2.1,4,183,1,2.55,.46,2017-07-04 02:00
土城,新北市,32,,良好,2.3,0.28,3.9,36,8,12,1.2,143,1,17.9,6.23,2017-07-04 02:00
士林,臺北市,22,,良好,3.2,0.54,1.5,23,8,19,1.2,134,1,28.33,9.82,2017-07-04 02:00
大同,臺北市,41,,良好,1.9,1.03,,37,7,13,,,1,34.93,22.13,2017-07-04 02:00
大里,臺中市,21,,良好,0.9,0.17,13,19,7,6.7,1.1,290,1,6.25,-.43,2017-07-04 02:00
大園,桃園市,32,,良好,4.2,0.18,18,45,14,11,1.1,184,2,12.85,2.3,2017-07-04 02:00
大寮,高雄市,17,,良好,5.3,0.22,5.4,22,7,11,1.7,56,1,14.09,2.82,2017-07-04 02:00
小港,高雄市,31,,良好,26,0.21,9.2,31,7,5.8,1.7,174,1,8.58,2.78,2017-07-04 02:00
中山,臺北市,19,,良好,1.3,0.32,3.8,19,,16,1.8,146,,19.31,3.77,2017-07-04 02:00
中壢,桃園市,35,,良好,1.6,0.32,12,33,9,10,0.8,194,1,13.26,3.17,2017-07-04 02:00
仁武,高雄市,28,,良好,3,0.13,13,22,6,7,1.9,93,1,7.18,.23,2017-07-04 02:00
斗六,雲林縣,21,,良好,2.1,0.14,16,24,8,3.5,1.7,121,1,4.74,1.25,2017-07-04 02:00
冬山,宜蘭縣,26,,良好,2.4,0.14,3.7,27,7,5.9,0.6,167,1,7.97,2.1,2017-07-04 02:00
古亭,臺北市,15,,良好,1,0.22,7,16,5,6.2,1.3,189,1,9.14,2.92,2017-07-04 02:00
左營,高雄市,25,,良好,4.3,0.1,2,20,2,14,1.7,174,1,17.21,3.16,2017-07-04 02:00
平鎮,桃園市,28,,良好,3.4,0.25,13,30,19,13,1.2,228,2,14.06,.9,2017-07-04 02:00
永和,新北市,21,,良好,1.3,0.21,8.7,21,9,5,1.4,177,1,8.59,3.57,2017-07-04 02:00
安南,臺南市,22,,良好,1.7,0.21,3.9,23,17,15,2.2,111,1,17.52,2.04,2017-07-04 02:00
朴子,嘉義縣,34,,良好,1.7,0.16,11,34,8,8.7,1.3,151,1,9.3,.61,2017-07-04 02:00
汐止,新北市,24,,良好,1.4,0.6,1.9,24,10,14,0.7,35,2,30.98,16.75,2017-07-04 02:00
