SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.1,0.13,13,36,5,6.4,0.6,204,1,6.72,.37,2017-07-04 03:00
三重,新北市,39,,良好,1.4,0.68,,36,10,13,,,1,44.48,31.81,2017-07-04 03:00
三義,苗栗縣,17,,良好,1.8,0.16,18,18,3,2.8,1.3,199,1,3.27,.51,2017-07-04 03:00
土城,新北市,32,,良好,2.2,0.25,3.9,36,6,12,1.1,160,1,16.29,4.27,2017-07-04 03:00
士林,臺北市,22,,良好,2.8,0.44,2,21,6,17,0.7,191,1,22.24,5.69,2017-07-04 03:00
大同,臺北市,39,,良好,1.7,0.88,,29,5,12,,,1,32.94,21.18,2017-07-04 03:00
大里,臺中市,21,,良好,1,0.15,12,22,14,,1.1,230,1,,,2017-07-04 03:00
大園,桃園市,35,,良好,4,0.18,14,41,8,11,1.4,149,2,12.67,1.93,2017-07-04 03:00
大寮,高雄市,18,,良好,3.7,0.15,5.4,17,9,9.4,2.2,64,1,11.47,2.06,2017-07-04 03:00
小港,高雄市,30,,良好,5.1,0.12,9.8,25,6,6.5,1.7,67,1,7.76,1.3,2017-07-04 03:00
中山,臺北市,20,,良好,0.9,0.37,2.8,27,,16,0.6,147,,20.45,4.22,2017-07-04 03:00
中壢,桃園市,34,,良好,0.6,0.3,9.3,32,3,9.8,1.3,193,1,12.3,2.55,2017-07-04 03:00
仁武,高雄市,27,,良好,5.2,0.13,12,20,3,6.9,1.1,70,1,6.95,.09,2017-07-04 03:00
斗六,雲林縣,23,,良好,1.8,0.13,15,25,6,2.1,0.7,89,1,3.21,1.09,2017-07-04 03:00
冬山,宜蘭縣,27,,良好,3,0.46,1.2,30,9,13,1.1,275,1,38.04,25.44,2017-07-04 03:00
古亭,臺北市,15,,良好,1,0.19,7.8,14,7,5.7,1.2,184,1,8.62,2.96,2017-07-04 03:00
左營,高雄市,23,,良好,2.9,0.15,5.8,18,1,11,2.1,106,1,12.55,1.7,2017-07-04 03:00
平鎮,桃園市,28,,良好,2.4,0.22,12,27,15,9.7,1.3,152,2,10.65,1,2017-07-04 03:00
永和,新北市,20,,良好,1.5,0.18,2.1,21,4,5.2,1.4,173,1,8.99,3.82,2017-07-04 03:00
安南,臺南市,23,,良好,0.6,0.16,4.9,27,16,12,1.6,69,1,12.88,.93,2017-07-04 03:00
朴子,嘉義縣,34,,良好,1.6,0.14,9.9,36,6,8.5,0.8,134,1,9.38,.84,2017-07-04 03:00
汐止,新北市,24,,良好,1.5,0.67,2,25,11,13,0.7,24,2,38.82,25.52,2017-07-04 03:00
竹山,南投縣,18,,良好,1.7,0.17,10,22,6,3.9,0.5,120,1,4.07,.17,2017-07-04 03:00
竹東,新竹縣,23,,良好,0.2,0.14,8.1,26,5,3.3,1.7,128,1,4.01,.67,2017-07-04 03:00
西屯,臺中市,12,,良好,2.6,0.15,14,10,1,7.9,0.8,210,1,8.84,.95,2017-07-04 03:00
沙鹿,臺中市,15,,良好,2,0.16,18,14,9,8.6,1.5,182,1,9.36,.8,2017-07-04 03:00
宜蘭,宜蘭縣,27,,良好,2.5,0.13,11,25,10,4.1,0.7,266,1,5.06,.97,2017-07-04 03:00
忠明,臺中市,15,,良好,1.4,0.21,14,14,8,8.6,1.2,177,1,9.76,1.12,2017-07-04 03:00
松山,臺北市,22,,良好,2.3,0.4,3.1,20,16,14,0.7,262,2,20.55,6.35,2017-07-04 03:00
板橋,新北市,26,,良好,2,0.43,1.8,26,3,17,1.1,282,1,23.64,6.9,2017-07-04 03:00
林口,新北市,27,,良好,3.5,0.2,9.6,24,13,16,1.4,257,1,17.59,1.51,2017-07-04 03:00
林園,高雄市,7,,良好,1,0.15,6.5,15,9,6.6,2.3,36,1,8.23,1.6,2017-07-04 03:00
花蓮,花蓮縣,18,,良好,1.1,0.08,8.9,16,6,1.4,2,232,1,3.05,1.64,2017-07-04 03:00
金門,金門縣,11,,良好,4.3,0.05,9.3,12,8,11,1.2,239,1,12.67,1.66,2017-07-04 03:00
前金,高雄市,15,,良好,6.6,0.11,4.3,20,9,12,1.4,148,1,16.72,4.65,2017-07-04 03:00
前鎮,高雄市,15,,良好,3.7,0.2,5.7,12,1,9.1,1.1,55,1,10.63,1.57,2017-07-04 03:00
南投,南投縣,19,,良好,1.1,0.15,11,18,2,4.4,0.4,72,1,5.22,.85,2017-07-04 03:00
屏東,屏東縣,18,,良好,1.2,0.13,8.5,18,9,6.1,1.7,46,1,7.26,1.21,2017-07-04 03:00
恆春,屏東縣,18,,良好,1.7,0.04,12,18,10,1.5,2.4,37,1,2.55,1.08,2017-07-04 03:00
美濃,高雄市,17,,良好,0.7,0.07,6.7,17,7,1.9,0.8,101,2,2.99,1.08,2017-07-04 03:00
苗栗,苗栗縣,24,,良好,1.6,0.12,18,22,7,4.1,1.3,186,1,5.04,.97,2017-07-04 03:00
埔里,南投縣,17,,良好,2,0.14,9.6,19,12,4.6,1.4,141,1,5.52,.9,2017-07-04 03:00
桃園,桃園市,30,,良好,8.3,0.41,1.7,25,16,17,0.6,111,2,24.87,7.5,2017-07-04 03:00
馬公,澎湖縣,15,,良好,1.4,0.08,18,5,4,2.3,0.9,201,1,2.91,.6,2017-07-04 03:00
馬祖,連江縣,18,,良好,2.6,0.04,8.7,21,1,6.8,4.3,201,1,7.27,.5,2017-07-04 03:00
基隆,基隆市,21,,良好,2.2,0.39,0.9,25,12,14,1,249,1,18.48,4.27,2017-07-04 03:00
崙背,雲林縣,19,,良好,5.5,0.21,7.7,28,14,15,1.7,104,1,16.31,1.3,2017-07-04 03:00
淡水,新北市,31,,良好,2.4,0.61,1.9,33,6,17,,,1,29.64,12.74,2017-07-04 03:00
麥寮,雲林縣,29,,良好,2,0.16,12,31,21,8.9,1.3,87,2,9,.1,2017-07-04 03:00
善化,臺南市,21,,良好,1.4,0.13,8,23,3,4.8,1.5,110,1,5.82,1.07,2017-07-04 03:00
復興,高雄市,21,,良好,3.9,0.17,7.4,20,7,9.6,1.4,79,1,11.39,1.82,2017-07-04 03:00
湖口,新竹縣,21,,良好,0.2,0.13,9.6,20,12,19,1.3,198,2,20.35,1.39,2017-07-04 03:00
菜寮,新北市,25,,良好,1.1,0.23,6.4,23,8,9.8,1,95,1,12.81,3.02,2017-07-04 03:00
陽明,臺北市,15,,良好,2.8,0.1,18,12,9,4,,,1,4.43,.45,2017-07-04 03:00
新竹,新竹市,17,,良好,1.6,0.2,7.7,17,1,,1.1,172,1,,,2017-07-04 03:00
新店,新北市,29,,良好,1.3,0.12,10,36,12,3.7,1.9,155,1,4.71,1.02,2017-07-04 03:00
新莊,新北市,29,,良好,10,0.47,1.2,30,9,18,1.3,19,1,34.94,16.82,2017-07-04 03:00
新港,嘉義縣,22,,良好,2.1,0.23,3.8,26,12,13,1,83,1,14.54,1.34,2017-07-04 03:00
新營,臺南市,18,,良好,1.6,0.19,8.4,11,5,6.6,0.8,56,1,7.22,.66,2017-07-04 03:00
楠梓,高雄市,26,,良好,1.7,0.12,5.8,16,1,11,1.6,98,1,12.91,2.26,2017-07-04 03:00
萬里,新北市,17,,良好,2.2,0.23,7.4,23,11,9.5,2.3,212,1,10.08,.59,2017-07-04 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.5,0.15,8.5,31,12,2.9,0.6,89,1,3.35,.49,2017-07-04 03:00
彰化,彰化縣,17,,良好,1.9,0.13,20,13,4,2.8,0.7,13,1,3.13,.36,2017-07-04 03:00
臺西,雲林縣,19,,良好,1.7,0.18,7.4,28,16,12,2,99,1,12.63,.91,2017-07-04 03:00
臺東,臺東縣,17,,良好,0.8,0.11,8.3,21,3,2.4,1.4,295,1,2.26,-.18,2017-07-04 03:00
臺南,臺南市,15,,良好,3.5,0.18,3.5,22,6,14,1.6,114,1,14.62,1.01,2017-07-04 03:00
鳳山,高雄市,27,,良好,1.6,0.15,9.5,24,4,7.3,1.7,82,1,7.7,.43,2017-07-04 03:00
潮州,屏東縣,19,,良好,1.5,0.11,1.7,19,12,7.3,1.1,31,1,11.09,3.78,2017-07-04 03:00
線西,彰化縣,18,,良好,1.7,0.18,13,26,13,9.2,1.5,90,2,9.79,.6,2017-07-04 03:00
橋頭,高雄市,9,,良好,2,0.14,4.1,12,8,10,2,84,1,12.91,2.84,2017-07-04 03:00
頭份,苗栗縣,23,,良好,1.4,0.13,12,22,7,7.7,1.6,123,1,8.82,1.09,2017-07-04 03:00
龍潭,桃園市,33,,良好,1.4,0.13,10,34,9,4.4,1.2,134,1,5.65,1.23,2017-07-04 03:00
豐原,臺中市,13,,良好,2.2,0.15,16,12,6,4.6,1.9,102,2,5.25,.69,2017-07-04 03:00
關山,臺東縣,19,,良好,16,,4.3,25,5,3.2,0.6,245,1,4.66,1.44,2017-07-04 03:00
觀音,桃園市,34,,良好,3.6,0.19,5.8,38,12,16,1.4,196,2,16.44,.51,2017-07-04 03:00
