SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.4,0.14,7.7,26,1,7.5,0.9,132,1,8.13,.64,2017-07-04 05:00
三重,新北市,35,,良好,1.4,0.63,,29,10,11,,,1,33.46,22.48,2017-07-04 05:00
三義,苗栗縣,20,,良好,1.6,0.17,17,27,10,3.7,0.4,314,1,4.16,.5,2017-07-04 05:00
土城,新北市,34,,良好,5.8,0.29,1.9,37,8,14,0.8,147,1,23.76,10.08,2017-07-04 05:00
士林,臺北市,22,,良好,2.7,0.36,1.8,25,8,14,0.9,167,1,19.49,5.3,2017-07-04 05:00
大同,臺北市,34,,良好,1.5,0.65,,32,7,9.4,,,1,25.63,16.23,2017-07-04 05:00
大里,臺中市,22,,良好,1.7,0.23,7.3,20,,8.3,1.4,118,1,7.89,-.45,2017-07-04 05:00
大園,桃園市,38,,良好,4.3,0.23,5.1,37,21,14,1.5,144,2,16.27,2.75,2017-07-04 05:00
大寮,高雄市,18,,良好,2.9,0.09,4.4,19,9,6.6,1,113,1,7.92,1.3,2017-07-04 05:00
小港,高雄市,24,,良好,5.6,0.14,6.7,16,6,7.4,1.4,61,1,9.06,1.71,2017-07-04 05:00
中山,臺北市,23,,良好,0.9,0.21,7,27,,11,2.5,160,,14.89,3.73,2017-07-04 05:00
中壢,桃園市,32,,良好,,0.35,5.5,30,10,10,1,175,1,15.62,5.52,2017-07-04 05:00
仁武,高雄市,29,,良好,7.4,0.16,9.6,37,16,9.4,1.7,99,1,10.23,.84,2017-07-04 05:00
斗六,雲林縣,25,,良好,2.6,0.12,10,30,4,5.4,1.1,107,1,6.88,1.51,2017-07-04 05:00
冬山,宜蘭縣,29,,良好,2.6,0.2,2.5,36,8,7.9,0.8,258,1,11.5,3.65,2017-07-04 05:00
古亭,臺北市,15,,良好,1,0.16,8.4,20,5,4.7,1.4,187,1,6.52,1.79,2017-07-04 05:00
左營,高雄市,22,,良好,1.5,0.12,11,20,6,5.6,1.6,113,1,6.67,1.12,2017-07-04 05:00
平鎮,桃園市,28,,良好,1.5,0.18,9.2,31,1,6.2,1.6,181,1,7.1,.88,2017-07-04 05:00
永和,新北市,24,,良好,1.3,0.18,7.7,31,9,7.7,2,179,1,15.54,7.87,2017-07-04 05:00
安南,臺南市,25,,良好,0.4,0.16,2.3,32,6,11,0.7,15,1,13.68,2.26,2017-07-04 05:00
朴子,嘉義縣,33,,良好,1.6,0.14,8.3,34,4,5.9,1,68,1,7.04,1.11,2017-07-04 05:00
汐止,新北市,25,,良好,1.7,0.65,1.9,28,10,11,1.2,23,2,38.16,27.47,2017-07-04 05:00
竹山,南投縣,19,,良好,1.4,0.18,8.9,21,7,4.6,0.7,27,1,5.14,.5,2017-07-04 05:00
竹東,新竹縣,23,,良好,0.2,0.12,7.7,25,5,2.8,1.5,132,1,3.89,1.11,2017-07-04 05:00
西屯,臺中市,13,,良好,2.8,0.16,9.5,19,4,11,1,188,1,11.96,1.19,2017-07-04 05:00
沙鹿,臺中市,13,,良好,2.7,0.16,14,17,8,12,1.1,203,1,12.47,.88,2017-07-04 05:00
宜蘭,宜蘭縣,27,,良好,1.5,0.13,8.2,28,7,4.3,0.9,341,1,5.47,1.14,2017-07-04 05:00
忠明,臺中市,13,,良好,1.3,0.19,15,13,5,7,1.2,152,1,7.58,.58,2017-07-04 05:00
松山,臺北市,21,,良好,1.7,0.26,7.7,19,13,9.8,0.8,244,2,11.71,1.87,2017-07-04 05:00
板橋,新北市,28,,良好,3.7,0.4,0.8,34,6,15,0.8,205,1,27.74,12.32,2017-07-04 05:00
林口,新北市,23,,良好,4.1,0.18,3.5,16,9,20,1.5,250,1,23.4,3.15,2017-07-04 05:00
林園,高雄市,10,,良好,0.8,0.09,5.4,14,1,4.9,1.3,98,1,6.21,1.35,2017-07-04 05:00
花蓮,花蓮縣,19,,良好,1.1,0.08,7.2,20,6,2.1,2.6,229,1,2.03,-.07,2017-07-04 05:00
金門,金門縣,12,,良好,2.4,0.09,8.6,13,7,8.7,0.4,207,1,9.74,1.02,2017-07-04 05:00
前金,高雄市,16,,良好,2.3,0.15,8.7,13,4,6.1,1.1,153,1,7.44,1.37,2017-07-04 05:00
前鎮,高雄市,14,,良好,1.4,0.16,6.4,19,1,5.7,1,159,1,6.32,.62,2017-07-04 05:00
南投,南投縣,19,,良好,1.2,0.17,5.5,24,4,6.8,1.6,199,1,7.94,1.11,2017-07-04 05:00
屏東,屏東縣,18,,良好,1.2,0.14,6.5,16,1,5.9,0.7,53,1,7.4,1.49,2017-07-04 05:00
恆春,屏東縣,18,,良好,1.9,0.04,15,17,10,1.4,2.6,59,1,2.17,.73,2017-07-04 05:00
美濃,高雄市,17,,良好,0.6,0.1,5.3,17,9,2.2,0.5,99,1,3.19,1.04,2017-07-04 05:00
苗栗,苗栗縣,24,,良好,1.7,0.22,4.2,27,6,11,0.7,63,1,17.25,5.99,2017-07-04 05:00
埔里,南投縣,17,,良好,2.1,0.15,8,18,9,3.9,1,147,1,4.89,.99,2017-07-04 05:00
桃園,桃園市,30,,良好,12,0.47,1.4,36,18,21,0.5,114,2,31.84,11.19,2017-07-04 05:00
馬公,澎湖縣,15,,良好,1.2,0.06,18,4,5,3.7,0.6,292,1,4.33,.59,2017-07-04 05:00
馬祖,連江縣,19,,良好,2.3,0.05,10,18,7,7.3,3.8,204,1,7.61,.3,2017-07-04 05:00
基隆,基隆市,22,,良好,2.1,0.48,0.7,28,15,17,0.6,277,2,25.14,8.23,2017-07-04 05:00
崙背,雲林縣,28,,良好,2.9,0.22,3.5,46,11,14,1.5,32,1,16.52,2.41,2017-07-04 05:00
淡水,新北市,29,,良好,2.1,0.41,2.2,26,9,15,,,1,22.84,7.95,2017-07-04 05:00
麥寮,雲林縣,32,,良好,2.4,0.17,6.5,36,22,10,0.5,133,2,11.46,1.44,2017-07-04 05:00
善化,臺南市,21,,良好,1.1,0.11,7.4,26,5,3,0.9,85,1,4.11,1.13,2017-07-04 05:00
復興,高雄市,21,,良好,1.9,0.17,6.3,21,7,7.8,1.3,99,1,10.6,2.86,2017-07-04 05:00
湖口,新竹縣,20,,良好,0.3,0.12,9,19,10,10,1.2,138,2,11.89,1.53,2017-07-04 05:00
菜寮,新北市,24,,良好,1,0.26,,23,6,9,0.9,132,1,12.05,3.04,2017-07-04 05:00
陽明,臺北市,9,,良好,3.2,0.12,10,11,8,5,,,1,5.51,.56,2017-07-04 05:00
新竹,新竹市,19,,良好,1.8,0.21,2.2,25,8,,1.2,92,1,,,2017-07-04 05:00
新店,新北市,31,,良好,1.3,0.13,10,32,11,3.9,1.8,176,1,4.94,1.08,2017-07-04 05:00
新莊,新北市,30,,良好,9.6,0.35,0.6,35,9,16,0.8,166,1,30.44,14.21,2017-07-04 05:00
新港,嘉義縣,24,,良好,0.7,0.18,1.9,23,9,11,0.9,330,1,14.08,2.77,2017-07-04 05:00
新營,臺南市,17,,良好,1.5,0.18,6,18,5,6.1,1.3,35,1,6.77,.72,2017-07-04 05:00
楠梓,高雄市,21,,良好,1.1,0.11,8.4,13,8,7.6,1.6,83,1,9.34,1.72,2017-07-04 05:00
萬里,新北市,20,,良好,2.5,0.22,6,23,11,8.5,3.2,207,1,9.36,.9,2017-07-04 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.7,0.11,6,22,8,3.8,1,101,1,4.5,.71,2017-07-04 05:00
彰化,彰化縣,16,,良好,1.4,0.17,12,20,12,3.5,0.5,26,1,4.77,1.23,2017-07-04 05:00
臺西,雲林縣,24,,良好,1.9,0.19,6.2,30,17,12,1.3,140,2,14.25,2.1,2017-07-04 05:00
臺東,臺東縣,18,,良好,0.7,0.12,7.6,18,5,2,1.8,293,1,1.69,-.26,2017-07-04 05:00
臺南,臺南市,19,,良好,2.6,0.19,8,24,8,8,0.7,137,1,9.14,1.12,2017-07-04 05:00
鳳山,高雄市,26,,良好,2,0.14,5.5,24,5,7.7,1.8,76,1,9.67,1.93,2017-07-04 05:00
潮州,屏東縣,20,,良好,1.4,0.09,3.7,24,7,5,1.5,152,1,7.93,2.97,2017-07-04 05:00
線西,彰化縣,22,,良好,1.9,0.21,8.8,29,7,12,1.3,109,1,12.53,.81,2017-07-04 05:00
橋頭,高雄市,12,,良好,1.5,0.1,5.8,14,7,9,2.3,86,1,11.22,2.21,2017-07-04 05:00
頭份,苗栗縣,24,,良好,1.1,0.12,11,29,7,5.8,1.8,125,1,6.58,.83,2017-07-04 05:00
龍潭,桃園市,31,,良好,1.4,0.14,8,23,10,4.9,0.6,173,1,6.4,1.5,2017-07-04 05:00
豐原,臺中市,15,,良好,1.5,0.16,11,21,18,3.9,2.4,111,2,4.41,.47,2017-07-04 05:00
關山,臺東縣,22,,良好,4.2,,3.4,30,5,4.1,0.5,212,1,5.23,1.15,2017-07-04 05:00
觀音,桃園市,35,,良好,3.1,0.15,5.8,33,,16,0.6,126,2,17.66,1.37,2017-07-04 05:00
