SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,0.7,0.11,5.9,17,7,2.1,0.7,107,1,3.11,.97,2017-07-04 04:00
苗栗,苗栗縣,24,,良好,1.6,0.15,9.8,23,4,9.9,0.8,207,1,11.2,1.33,2017-07-04 04:00
埔里,南投縣,17,,良好,2.5,0.13,7.8,16,9,5.2,0.5,158,1,6.31,1.14,2017-07-04 04:00
桃園,桃園市,29,,良好,12,0.39,1.6,28,12,18,0.5,131,2,24.66,6.69,2017-07-04 04:00
馬公,澎湖縣,12,,良好,1.5,0.07,14,7,4,6,0.5,308,1,6.51,.54,2017-07-04 04:00
馬祖,連江縣,19,,良好,2.6,0.05,6.5,23,4,10,4.1,204,1,10.67,.35,2017-07-04 04:00
基隆,基隆市,21,,良好,2.3,0.44,0.6,22,12,18,0.5,135,1,23.95,6.14,2017-07-04 04:00
崙背,雲林縣,22,,良好,4.7,0.2,7.5,38,7,13,0.5,81,1,14.61,1.76,2017-07-04 04:00
淡水,新北市,30,,良好,2.2,0.56,2,24,7,17,,,1,29.81,13.3,2017-07-04 04:00
麥寮,雲林縣,30,,良好,2.3,0.18,8.9,39,23,9.2,0.8,19,2,10.67,1.45,2017-07-04 04:00
善化,臺南市,21,,良好,1.2,0.11,7.8,24,2,2.8,1.3,133,1,4.14,1.32,2017-07-04 04:00
復興,高雄市,22,,良好,2.4,0.14,8.5,22,7,7.2,1.2,81,1,9.4,2.19,2017-07-04 04:00
湖口,新竹縣,20,,良好,0.3,0.11,10,19,12,11,1.4,150,2,12.03,1.03,2017-07-04 04:00
菜寮,新北市,25,,良好,1.2,0.27,6,25,5,9.9,1.6,145,1,12.78,2.92,2017-07-04 04:00
陽明,臺北市,11,,良好,3.8,0.11,14,9,5,5.1,,,1,6.06,.97,2017-07-04 04:00
新竹,新竹市,18,,良好,1.8,0.19,5.5,22,3,,1,94,1,,,2017-07-04 04:00
新店,新北市,30,,良好,1.3,0.13,9.8,32,12,4,2,183,1,4.97,1,2017-07-04 04:00
新莊,新北市,29,,良好,4.8,0.63,0.4,31,9,20,0.6,56,1,45.85,25.57,2017-07-04 04:00
新港,嘉義縣,24,,良好,5.5,0.22,1.7,33,7,14,0.6,73,1,16.9,3.11,2017-07-04 04:00
新營,臺南市,17,,良好,1.7,0.18,8.4,11,9,6.2,0.8,63,1,6.95,.8,2017-07-04 04:00
楠梓,高雄市,24,,良好,1.5,0.11,7.7,16,3,8.7,1.1,86,1,11.51,2.78,2017-07-04 04:00
萬里,新北市,19,,良好,2.3,0.2,8.2,24,13,8,3,207,1,8.62,.59,2017-07-04 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.6,0.15,7.5,19,7,3.4,0.9,103,1,4.08,.68,2017-07-04 04:00
彰化,彰化縣,15,,良好,1.5,0.13,18,16,9,2.6,1,18,1,3.16,.53,2017-07-04 04:00
臺西,雲林縣,21,,良好,1.6,0.16,9.1,30,17,11,0.8,73,2,11.3,.66,2017-07-04 04:00
臺東,臺東縣,18,,良好,0.7,0.09,8,21,1,1.5,1.1,303,1,1.22,-.25,2017-07-04 04:00
臺南,臺南市,17,,良好,2.7,0.17,6.1,24,4,10,1.4,115,1,11.25,1.18,2017-07-04 04:00
鳳山,高雄市,26,,良好,2.3,0.13,5.6,19,6,9,2.4,80,1,10.3,1.27,2017-07-04 04:00
潮州,屏東縣,20,,良好,1.4,0.1,1.8,22,7,7,0.8,11,1,11.31,4.32,2017-07-04 04:00
線西,彰化縣,20,,良好,1.7,0.18,12,23,10,9.4,1.5,97,2,10.2,.78,2017-07-04 04:00
橋頭,高雄市,10,,良好,1.5,0.09,6.6,15,9,8.2,2,87,1,9.97,1.77,2017-07-04 04:00
頭份,苗栗縣,23,,良好,1.3,0.12,11,26,4,6.6,1.5,124,1,7.47,.85,2017-07-04 04:00
龍潭,桃園市,33,,良好,1.6,0.14,8.5,28,9,6.1,1.2,193,1,7.53,1.47,2017-07-04 04:00
豐原,臺中市,14,,良好,1.5,0.15,11,14,11,4,2.2,116,2,4.5,.47,2017-07-04 04:00
關山,臺東縣,20,,良好,13,,3.9,25,5,3.5,0.9,91,1,4.63,1.09,2017-07-04 04:00
觀音,桃園市,36,,良好,3.4,0.16,5.8,37,10,16,1.5,184,2,16.66,.57,2017-07-04 04:00
