SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,1.4,0.11,12,13,4,2.5,4.4,214,1,3.94,1.44,2017-07-03 23:00
金門,金門縣,12,,良好,2.3,0.06,15,11,3,6.1,2.5,201,1,6.82,.68,2017-07-03 23:00
前金,高雄市,17,,良好,6.3,0.11,7.8,7,1,12,3.3,210,,14.31,2.55,2017-07-03 23:00
前鎮,高雄市,13,,良好,3.3,0.15,11,15,1,6.5,3.5,163,1,7.57,1.05,2017-07-03 23:00
南投,南投縣,18,,良好,2.2,0.21,19,15,5,7.7,0.9,169,1,8.67,.99,2017-07-03 23:00
屏東,屏東縣,0,,,1.6,0.27,15,16,12,9.1,1.2,63,1,11.17,2.03,2017-07-03 23:00
恆春,屏東縣,17,,良好,2.2,0.04,15,15,10,1.1,1.4,53,1,2.42,1.27,2017-07-03 23:00
美濃,高雄市,22,,良好,1.7,0.12,13,15,11,3.2,0.7,40,2,3.68,.52,2017-07-03 23:00
苗栗,苗栗縣,24,,良好,1.7,0.19,23,21,8,7.4,2.5,187,1,8.5,1.14,2017-07-03 23:00
埔里,南投縣,14,,良好,2.4,0.19,15,14,4,7.2,1,269,1,8.09,.94,2017-07-03 23:00
桃園,桃園市,29,,良好,6.9,0.5,3.1,47,17,23,0.5,35,2,29.77,6.55,2017-07-03 23:00
馬公,澎湖縣,13,,良好,3,0.17,16,5,3,8.1,2.5,162,1,9.01,.9,2017-07-03 23:00
馬祖,連江縣,22,,良好,1.9,0.04,17,17,2,3.5,4.5,204,1,3.96,.52,2017-07-03 23:00
基隆,基隆市,18,,良好,2.7,0.58,1.3,16,10,20,1.3,277,1,35.39,15.3,2017-07-03 23:00
崙背,雲林縣,21,,良好,1,0.18,18,19,10,9,2,99,1,9.96,.97,2017-07-03 23:00
淡水,新北市,24,,良好,1.3,0.88,2.1,34,2,26,,,1,39.52,13.66,2017-07-03 23:00
麥寮,雲林縣,27,,良好,1.4,0.15,16,27,17,7.2,2,141,2,8.37,1.18,2017-07-03 23:00
善化,臺南市,17,,良好,2.8,0.14,13,26,7,6.6,1.6,98,1,7.62,1.02,2017-07-03 23:00
復興,高雄市,22,,良好,3.4,0.25,11,21,2,8.8,1.3,220,1,11.75,2.99,2017-07-03 23:00
湖口,新竹縣,17,,良好,2,0.21,16,16,16,10,1.5,182,1,11.76,1.46,2017-07-03 23:00
菜寮,新北市,18,,良好,4,1.36,1,23,11,30,1.5,293,1,59.51,29.91,2017-07-03 23:00
陽明,臺北市,13,,良好,2.1,0.13,16,12,5,6.6,,,,7.78,1.22,2017-07-03 23:00
新竹,新竹市,19,,良好,1.9,0.3,22,19,8,,1.5,184,1,,,2017-07-03 23:00
新店,新北市,23,,良好,1.5,0.3,6.5,26,9,9.7,2.2,176,1,13.96,4.25,2017-07-03 23:00
新莊,新北市,22,,良好,7.3,0.92,1.5,32,13,31,1,239,1,38.15,7,2017-07-03 23:00
新港,嘉義縣,21,,良好,2,0.21,14,25,11,10,2.2,155,1,10.76,.67,2017-07-03 23:00
新營,臺南市,24,,良好,1.8,0.17,14,18,5,6.9,1.4,177,1,7.88,.97,2017-07-03 23:00
楠梓,高雄市,29,,良好,5.8,0.28,6.7,34,13,14,1.9,154,1,16.36,2.34,2017-07-03 23:00
萬里,新北市,16,,良好,1.1,0.16,9.7,13,10,6.7,3.3,209,1,7.75,1.04,2017-07-03 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,1.1,0.33,19,27,2,8.8,0.5,114,1,9.13,.3,2017-07-03 23:00
彰化,彰化縣,22,,良好,2.3,0.16,26,22,9,4,1,150,1,4.92,.9,2017-07-03 23:00
臺西,雲林縣,19,,良好,1.5,0.08,17,23,12,4.7,2.7,194,2,5.25,.56,2017-07-03 23:00
臺東,臺東縣,15,,良好,1.1,0.17,13,14,4,2.6,1.3,294,1,5.74,3.13,2017-07-03 23:00
臺南,臺南市,15,,良好,1.8,0.17,15,14,4,4.6,1.3,180,1,5.19,.56,2017-07-03 23:00
鳳山,高雄市,30,,良好,0.8,0.26,11,15,6,8,1.9,153,1,9.3,1.28,2017-07-03 23:00
潮州,屏東縣,19,,良好,0.9,0.1,11,18,6,4.7,1,135,1,6.03,1.34,2017-07-03 23:00
線西,彰化縣,23,,良好,1.2,0.17,28,19,14,8.1,3.1,133,1,9.55,1.5,2017-07-03 23:00
橋頭,高雄市,11,,良好,3,0.24,11,10,9,10,2.1,151,1,11.23,.78,2017-07-03 23:00
頭份,苗栗縣,20,,良好,1.6,0.19,18,21,11,8.4,1.3,225,1,9.53,1.18,2017-07-03 23:00
龍潭,桃園市,32,,良好,2.3,0.29,14,25,3,10,1.2,201,1,11.64,1.24,2017-07-03 23:00
豐原,臺中市,22,,良好,,0.17,27,18,4,5.2,2.8,171,1,6.84,1.6,2017-07-03 23:00
關山,臺東縣,14,,良好,0.3,,12,14,6,4.3,0.5,120,1,7.14,2.83,2017-07-03 23:00
觀音,桃園市,28,,良好,3.4,0.17,20,28,6,8.4,1.7,247,,8.67,.24,2017-07-03 23:00
