SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,25,,良好,2.1,0.13,22,28,14,5.8,3,224,2,6.12,.37,2017-07-03 20:00
善化,臺南市,18,,良好,2.6,0.13,17,9,14,7.4,1.4,150,1,8.44,1.08,2017-07-03 20:00
復興,高雄市,24,,良好,4.3,0.47,13,19,4,11,1.3,192,1,15.87,5.31,2017-07-03 20:00
湖口,新竹縣,23,,良好,1.9,0.16,28,17,13,4.8,1.8,240,1,5.31,.51,2017-07-03 20:00
菜寮,新北市,17,,良好,1.6,0.95,3.4,17,9,28,0.7,199,1,38.2,10.44,2017-07-03 20:00
陽明,臺北市,16,,良好,1.4,0.06,19,11,1,2.3,,,,3.49,1.15,2017-07-03 20:00
新竹,新竹市,26,,良好,2.6,0.35,32,18,8,,1.3,247,1,,,2017-07-03 20:00
新店,新北市,22,,良好,1.6,0.41,10,23,8,13,2.2,151,1,17.69,5.13,2017-07-03 20:00
新莊,新北市,20,,良好,2.8,0.83,3.6,17,6,28,0.5,262,1,30.82,3,2017-07-03 20:00
新港,嘉義縣,20,,良好,1.6,0.12,24,21,11,3.9,2.6,146,1,4.22,.35,2017-07-03 20:00
新營,臺南市,26,,良好,1.9,0.24,20,27,5,8.4,1.4,166,2,9.54,1.15,2017-07-03 20:00
楠梓,高雄市,31,,良好,3.3,0.3,12,19,3,12,3.1,197,1,13.43,1.92,2017-07-03 20:00
萬里,新北市,13,,良好,0.9,0.16,11,15,10,5.8,3.4,211,1,7.82,1.99,2017-07-03 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,1.2,0.28,28,23,15,9,1,185,2,9.52,.5,2017-07-03 20:00
彰化,彰化縣,22,,良好,1.6,0.32,26,19,11,6.4,1.4,180,1,7.73,1.36,2017-07-03 20:00
臺西,雲林縣,19,,良好,2.3,0.14,22,16,11,5.5,3,222,2,6.69,1.25,2017-07-03 20:00
臺東,臺東縣,20,,良好,1.3,0.24,14,15,4,4.6,2.1,290,1,9.12,4.48,2017-07-03 20:00
臺南,臺南市,18,,良好,2.4,0.24,16,14,11,5.2,2.2,201,1,5.83,.69,2017-07-03 20:00
鳳山,高雄市,38,,良好,3.6,0.57,9.2,38,16,15,1.9,149,1,18.31,3.66,2017-07-03 20:00
潮州,屏東縣,21,,良好,1,0.1,21,21,5,3,2.7,194,1,4.41,1.45,2017-07-03 20:00
線西,彰化縣,23,,良好,0.8,0.24,27,15,8,9.9,2.9,102,1,11.47,1.53,2017-07-03 20:00
橋頭,高雄市,14,,良好,2.6,0.19,17,9,9,4.9,3.2,210,1,5.65,.72,2017-07-03 20:00
頭份,苗栗縣,22,,良好,2.6,0.21,27,22,11,13,1.5,119,1,13.79,1.12,2017-07-03 20:00
龍潭,桃園市,28,,良好,2.3,0.33,18,34,6,13,1.4,192,1,14.4,1.57,2017-07-03 20:00
豐原,臺中市,19,,良好,,0.75,23,14,,8,1.2,108,1,9.97,1.95,2017-07-03 20:00
關山,臺東縣,15,,良好,2.4,,16,11,5,3.5,0.7,241,1,6.73,3.19,2017-07-03 20:00
觀音,桃園市,27,,良好,2.3,0.13,28,28,25,5.5,1.9,247,,5.8,.29,2017-07-03 20:00
