SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,20,,良好,3.2,0.14,20,19,7,7,2.6,159,1,8.68,1.64,2017-07-03 19:00
復興,高雄市,25,,良好,4.6,0.36,19,19,7,7.1,0.9,198,1,9.61,2.46,2017-07-03 19:00
湖口,新竹縣,20,,良好,1.7,0.12,25,18,16,2.5,2.6,245,1,3.97,1.49,2017-07-03 19:00
菜寮,新北市,17,,良好,1.7,1.3,3.6,17,9,41,1.6,156,1,59.41,18.63,2017-07-03 19:00
陽明,臺北市,0,,,1.2,0.06,28,7,1,2.3,,,,3.45,1.16,2017-07-03 19:00
新竹,新竹市,29,,良好,2.5,0.33,35,17,6,,2.4,249,1,,,2017-07-03 19:00
新店,新北市,21,,良好,1.8,0.55,10,23,7,18,1.5,159,1,24.78,7.19,2017-07-03 19:00
新莊,新北市,20,,良好,2.8,0.81,9.6,18,6,28,2.3,51,1,31.85,4.15,2017-07-03 19:00
新港,嘉義縣,22,,良好,2.2,0.12,27,22,13,3.4,1.8,258,1,4.25,.9,2017-07-03 19:00
新營,臺南市,25,,良好,1.7,0.32,18,23,14,9,1.7,218,2,10.36,1.32,2017-07-03 19:00
楠梓,高雄市,33,,良好,4,0.35,14,25,10,13,2.1,210,1,14.9,2.3,2017-07-03 19:00
萬里,新北市,13,,良好,0.9,0.2,15,8,11,9.2,3.5,213,1,11.12,1.97,2017-07-03 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,28,,良好,1.1,0.24,34,16,16,7.8,1.9,215,2,8.53,.69,2017-07-03 19:00
彰化,彰化縣,27,,良好,1.4,0.28,33,16,10,5.4,1.5,142,1,5.82,.47,2017-07-03 19:00
臺西,雲林縣,21,,良好,2.4,0.16,25,15,9,5.6,2.9,254,2,7.14,1.51,2017-07-03 19:00
臺東,臺東縣,21,,良好,1.6,0.28,15,21,6,4.7,1.9,293,1,8.33,3.6,2017-07-03 19:00
臺南,臺南市,18,,良好,1.9,0.17,20,19,9,3.3,2.4,203,1,4.1,.82,2017-07-03 19:00
鳳山,高雄市,37,,良好,9.5,0.62,6.3,39,5,19,1.6,217,1,27.3,8.1,2017-07-03 19:00
潮州,屏東縣,20,,良好,1.3,0.1,19,24,7,2.4,3,192,1,3.74,1.39,2017-07-03 19:00
線西,彰化縣,28,,良好,0.7,0.18,34,14,11,6.6,2.8,118,1,8.09,1.48,2017-07-03 19:00
橋頭,高雄市,17,,良好,2.9,0.15,20,10,10,4.5,4.3,224,1,5.64,1.16,2017-07-03 19:00
頭份,苗栗縣,30,,良好,2.3,0.22,36,23,10,10,1.5,227,1,12.08,1.72,2017-07-03 19:00
龍潭,桃園市,27,,良好,2,0.29,26,27,4,11,1.3,217,1,12.06,1.43,2017-07-03 19:00
豐原,臺中市,25,,良好,,0.63,30,20,15,7.8,3.1,121,1,9.79,2.04,2017-07-03 19:00
關山,臺東縣,18,,良好,4.6,,15,11,5,4.4,1.1,164,1,7.38,2.97,2017-07-03 19:00
觀音,桃園市,25,,良好,2.2,0.11,25,35,26,5.4,2.7,249,,5.95,.55,2017-07-03 19:00
