SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.2,0.11,27,41,11,3.8,2.9,122,2,4.76,.97,2017-07-03 22:00
三重,新北市,40,,良好,3.4,2.07,,40,10,28,,,,86.81,58.34,2017-07-03 22:00
三義,苗栗縣,0,,,1.9,0.13,23,16,3,9.4,1.8,228,,10.06,.7,2017-07-03 22:00
土城,新北市,26,,良好,4.7,0.87,2,39,11,27,1.2,164,1,48.51,21.57,2017-07-03 22:00
士林,臺北市,18,,良好,1.4,0.74,1.5,15,2,21,1.2,92,1,36.79,15.89,2017-07-03 22:00
大同,臺北市,37,,良好,4.2,3.92,,33,2,26,,,1,138.95,113.06,2017-07-03 22:00
大里,臺中市,25,,良好,2.1,0.36,18,23,6,13,1.3,166,1,12.82,.25,2017-07-03 22:00
大園,桃園市,29,,良好,3.5,0.15,22,25,14,7.5,1,213,1,7.5,.04,2017-07-03 22:00
大寮,高雄市,19,,良好,1.1,0.07,17,11,2,2.4,3.3,176,1,4.07,1.67,2017-07-03 22:00
小港,高雄市,21,,良好,8.9,0.11,13,15,6,9.1,2.6,167,1,11.03,1.91,2017-07-03 22:00
中山,臺北市,22,,良好,2,1.06,1.4,29,,24,0.9,238,,49.17,25.34,2017-07-03 22:00
中壢,桃園市,32,,良好,7.7,1.77,4.5,35,16,29,1,202,2,64.54,35.25,2017-07-03 22:00
仁武,高雄市,35,,良好,5.9,0.21,13,31,1,14,2.4,167,1,15.4,1.14,2017-07-03 22:00
斗六,雲林縣,23,,良好,2.3,0.18,26,10,7,6.8,1.1,93,1,8.41,1.56,2017-07-03 22:00
冬山,宜蘭縣,24,,良好,1.2,0.21,11,24,12,9,0.7,188,1,13.57,4.6,2017-07-03 22:00
古亭,臺北市,13,,良好,2,0.52,4.7,8,9,14,1.5,176,1,25.18,10.91,2017-07-03 22:00
左營,高雄市,0,,,2.5,0.11,24,26,4,6.3,3.7,236,,7.91,1.59,2017-07-03 15:00
平鎮,桃園市,24,,良好,2.3,0.32,21,25,12,13,1.6,184,1,14.33,1.83,2017-07-03 22:00
永和,新北市,20,,良好,1.5,1.08,2.4,23,17,19,0.9,135,2,37.1,17.95,2017-07-03 22:00
安南,臺南市,16,,良好,2.7,0.27,11,22,4,12,1.8,196,1,13.2,1.2,2017-07-03 22:00
朴子,嘉義縣,29,,良好,2.1,0.19,15,36,18,11,1.6,129,2,11.97,.93,2017-07-03 22:00
汐止,新北市,23,,良好,3.3,0.68,2.1,26,15,18,1,215,2,42.4,24.6,2017-07-03 22:00
竹山,南投縣,17,,良好,2.4,0.23,20,13,6,11,0.9,40,1,11.73,1.23,2017-07-03 22:00
竹東,新竹縣,18,,良好,0.4,0.2,8.9,21,7,5.5,1.4,107,1,6.69,1.21,2017-07-03 22:00
西屯,臺中市,20,,良好,1.5,0.21,25,15,8,11,2.5,169,1,11.72,.94,2017-07-03 22:00
沙鹿,臺中市,21,,良好,2.8,0.25,25,11,14,9.4,3.7,152,1,10.21,.81,2017-07-03 22:00
宜蘭,宜蘭縣,28,,良好,2.2,0.24,9.8,27,10,6.8,0.8,236,1,8.4,1.62,2017-07-03 22:00
忠明,臺中市,21,,良好,1.6,0.29,25,12,9,11,1.8,155,1,12.08,.67,2017-07-03 22:00
松山,臺北市,18,,良好,2.8,0.83,2.3,14,6,21,1.4,229,1,50.26,29.1,2017-07-03 22:00
板橋,新北市,22,,良好,7.5,0.76,1.1,23,6,28,1,239,1,41.48,13.57,2017-07-03 22:00
林口,新北市,23,,良好,4.4,0.2,12,23,13,15,1.4,234,1,17.38,2.34,2017-07-03 22:00
林園,高雄市,16,,良好,0.9,0.06,19,8,6,1.2,3.2,144,1,2.06,.84,2017-07-03 22:00
花蓮,花蓮縣,24,,良好,1.6,0.13,14,16,6,3.7,3.9,228,1,4.94,1.27,2017-07-03 22:00
金門,金門縣,14,,良好,2,0.06,17,11,3,5.4,3.2,211,1,6.06,.7,2017-07-03 22:00
前金,高雄市,20,,良好,7,0.14,8.5,21,6,16,2.3,183,,17.99,2.31,2017-07-03 22:00
前鎮,高雄市,14,,良好,2.4,0.16,15,11,1,6.9,3.2,157,1,7.72,.86,2017-07-03 22:00
南投,南投縣,18,,良好,2.2,0.23,19,13,5,9.1,1.9,158,1,10.16,1.09,2017-07-03 22:00
屏東,屏東縣,0,,,1.8,0.41,14,16,10,11,1.5,70,1,13.83,2.57,2017-07-03 22:00
恆春,屏東縣,17,,良好,2.5,0.04,15,15,9,1.7,1.9,110,1,2.73,1.08,2017-07-03 22:00
美濃,高雄市,23,,良好,1.8,0.14,15,19,13,4.5,1.4,93,2,4.96,.46,2017-07-03 22:00
苗栗,苗栗縣,24,,良好,1.7,0.22,24,23,10,7.1,2.4,191,1,8.34,1.23,2017-07-03 22:00
埔里,南投縣,18,,良好,2.1,0.17,21,15,6,6.8,0.4,183,1,7.77,.93,2017-07-03 22:00
桃園,桃園市,25,,良好,12,0.75,1.6,39,13,36,0.6,168,2,47.57,11.94,2017-07-03 22:00
