SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.9,0.09,27,9,9,1.8,2,265,1,3.03,1.19,2017-07-03 11:00
三重,新北市,41,,良好,4.8,1.7,,44,10,35,,,2,133.83,98.67,2017-07-03 11:00
三義,苗栗縣,27,,良好,2.3,0.12,32,12,1,5.3,2.4,202,1,7.43,2.13,2017-07-03 11:00
土城,新北市,29,,良好,2.3,0.19,35,17,4,7.5,2.3,262,1,10.56,3.06,2017-07-03 11:00
士林,臺北市,20,,良好,4.2,0.18,22,16,6,10,3.5,323,1,15.38,5.41,2017-07-03 11:00
大同,臺北市,44,,良好,3.8,1.66,,52,10,32,,,1,76.44,44.66,2017-07-03 11:00
大里,臺中市,29,,良好,2,0.18,35,10,8,6.4,3.1,217,1,7.33,.92,2017-07-03 11:00
大園,桃園市,25,,良好,2.6,0.09,30,13,11,4.1,4.1,251,1,4.68,.62,2017-07-03 11:00
大寮,高雄市,24,,良好,2.6,0.17,28,23,4,5.8,2.7,202,1,8.54,2.78,2017-07-03 11:00
小港,高雄市,25,,良好,25,0.16,14,41,11,13,2.3,193,1,24.6,11.76,2017-07-03 11:00
中山,臺北市,27,,良好,2.7,0.51,28,27,9,19,1.6,303,1,29.63,10.85,2017-07-03 11:00
中壢,桃園市,32,,良好,4.5,1.43,11,37,6,29,1.4,142,1,78.17,49.33,2017-07-03 11:00
仁武,高雄市,37,,良好,10,0.45,30,45,18,17,2.6,234,2,24.62,7.31,2017-07-03 11:00
斗六,雲林縣,26,,良好,4.1,0.23,31,22,6,6.7,2.1,235,1,9.16,2.52,2017-07-03 11:00
冬山,宜蘭縣,30,,良好,3.5,0.18,19,35,20,11,2.2,24,1,20.46,9.58,2017-07-03 11:00
古亭,臺北市,27,,良好,3.5,0.31,32,24,14,16,2.1,230,1,22.05,6.48,2017-07-03 11:00
左營,高雄市,31,,良好,5.8,0.26,21,33,17,11,3.3,217,1,15.59,4.92,2017-07-03 11:00
平鎮,桃園市,24,,良好,2.5,0.17,26,,,8.4,2.7,267,1,13.29,4.9,2017-07-03 11:00
永和,新北市,22,,良好,3,0.72,26,22,13,20,2.6,247,2,35.3,14.88,2017-07-03 11:00
安南,臺南市,25,,良好,1.2,0.12,30,22,10,3.6,3.5,259,1,4.14,.56,2017-07-03 11:00
朴子,嘉義縣,26,,良好,2,0.21,29,37,12,4.1,2.2,256,1,7.06,2.96,2017-07-03 11:00
汐止,新北市,30,,良好,3.8,0.44,36,23,13,18,1.8,250,2,21.96,4.38,2017-07-03 11:00
竹山,南投縣,31,,良好,2.6,0.14,37,17,4,4.9,1.9,261,1,5.63,.7,2017-07-03 11:00
竹東,新竹縣,22,,良好,1.5,0.17,26,17,7,8.9,1.8,229,1,11.75,2.87,2017-07-03 11:00
西屯,臺中市,28,,良好,1.8,0.12,34,17,5,5.5,1.7,209,1,7.72,2.19,2017-07-03 11:00
沙鹿,臺中市,27,,良好,3.3,0.18,33,24,11,6.5,1.9,244,1,9.12,2.66,2017-07-03 11:00
宜蘭,宜蘭縣,0,,,,0.22,20,,,5.3,2.7,115,,8.69,3.35,2017-07-03 10:00
忠明,臺中市,25,,良好,1.9,0.21,31,10,2,8.6,2,242,1,10.8,2.23,2017-07-03 11:00
松山,臺北市,22,,良好,3.4,0.37,26,23,17,20,1.9,198,1,29.11,8.94,2017-07-03 11:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,23,,良好,1.1,0.1,27,22,5,4.9,3.4,276,1,7.95,3.07,2017-07-03 11:00
林園,高雄市,22,,良好,1,0.09,26,13,12,1.8,3.2,182,1,3.4,1.56,2017-07-03 11:00
花蓮,花蓮縣,23,,良好,1.5,0.11,17,27,2,2.4,3.7,152,1,5.05,2.7,2017-07-03 11:00
金門,金門縣,18,,良好,1.6,0.06,22,16,10,1.5,2.6,175,1,2.46,.99,2017-07-03 11:00
前金,高雄市,22,,良好,6.5,0.27,27,30,11,7.2,3.1,203,1,11.29,4.07,2017-07-03 11:00
前鎮,高雄市,25,,良好,8.4,0.27,25,32,18,8.5,1.7,176,1,11.48,2.99,2017-07-03 11:00
南投,南投縣,24,,良好,1.7,0.16,29,16,2,4.3,1.7,247,1,5.9,1.65,2017-07-03 11:00
屏東,屏東縣,0,,,3.3,0.22,39,,17,6.7,2.4,144,1,8.7,2.03,2017-07-03 11:00
恆春,屏東縣,18,,良好,1.8,0.04,22,14,11,0.9,3,184,1,2.32,1.43,2017-07-03 11:00
美濃,高雄市,23,,良好,3.4,0.19,27,17,11,3.8,2,160,1,5.03,1.27,2017-07-03 11:00
苗栗,苗栗縣,20,,良好,5.2,0.26,23,26,5,8,2.5,218,1,13.21,5.18,2017-07-03 11:00
埔里,南投縣,23,,良好,1.7,0.1,28,11,4,2.6,3,235,1,4.14,1.51,2017-07-03 11:00
桃園,桃園市,23,,良好,2.5,0.23,28,13,3,10,1.6,238,1,13.71,3.7,2017-07-03 11:00
馬公,澎湖縣,24,,良好,3,0.18,28,16,9,5.6,1.8,187,1,7.69,2.13,2017-07-03 11:00
馬祖,連江縣,35,,良好,4.1,0.13,42,33,11,6.7,4.2,187,1,8.66,2,2017-07-03 11:00
基隆,基隆市,30,,良好,2.9,0.38,36,12,11,15,2.1,90,1,18.38,3.56,2017-07-03 11:00
崙背,雲林縣,24,,良好,1.4,0.1,29,14,9,2.8,2.3,191,1,4.01,1.18,2017-07-03 11:00
淡水,新北市,20,,良好,1.9,0.11,23,12,4,1.4,,,1,2.85,1.43,2017-07-03 11:00
麥寮,雲林縣,30,,良好,1.7,0.11,29,32,13,3.9,2.6,240,2,5.22,1.36,2017-07-03 11:00
善化,臺南市,25,,良好,9.3,0.34,30,18,8,16,3.1,228,1,20.64,4.93,2017-07-03 11:00
復興,高雄市,31,,良好,9.2,0.34,24,57,14,8.7,1,216,1,12.81,4.15,2017-07-03 11:00
湖口,新竹縣,20,,良好,2.6,0.12,23,10,5,3.1,4.3,249,1,4.53,1.44,2017-07-03 11:00
菜寮,新北市,23,,良好,3,0.29,27,18,7,12,1.2,295,1,16.97,4.66,2017-07-03 11:00
陽明,臺北市,18,,良好,3.2,0.12,21,10,4,5,,,1,7.45,2.49,2017-07-03 11:00
新竹,新竹市,20,,良好,2.9,0.25,24,11,1,,2.5,248,1,,,2017-07-03 11:00
新店,新北市,30,,良好,1.5,0.16,30,,,8,2.1,33,1,11.7,3.67,2017-07-03 11:00
新莊,新北市,26,,良好,3.2,0.2,31,19,7,9.6,2.8,212,1,12.49,2.92,2017-07-03 11:00
新港,嘉義縣,23,,良好,2.1,0.17,27,12,9,3.8,1.9,248,1,5.74,1.96,2017-07-03 11:00
新營,臺南市,25,,良好,3.4,0.24,29,29,17,5.2,1.6,249,1,7.89,2.69,2017-07-03 11:00
楠梓,高雄市,28,,良好,4.3,0.25,20,45,10,17,2.8,264,1,31.51,14.71,2017-07-03 11:00
萬里,新北市,25,,良好,2.9,0.15,30,12,9,7.1,3.9,94,1,9.86,2.77,2017-07-03 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,3.8,0.13,24,23,17,3.7,1.7,212,1,6.26,2.59,2017-07-03 11:00
彰化,彰化縣,24,,良好,1.8,0.11,29,20,10,2.8,1.7,224,1,4.02,1.18,2017-07-03 11:00
臺西,雲林縣,27,,良好,3.7,0.19,32,38,21,5.7,4.3,256,2,7.43,1.7,2017-07-03 11:00
臺東,臺東縣,19,,良好,1.5,0.24,15,15,5,2.2,2.2,145,1,7.53,5.33,2017-07-03 11:00
臺南,臺南市,22,,良好,1.8,0.14,26,17,6,2.4,2.7,220,1,3.58,1.15,2017-07-03 11:00
鳳山,高雄市,31,,良好,12,0.74,23,47,24,20,2.1,221,1,28.81,8.7,2017-07-03 11:00
潮州,屏東縣,24,,良好,1.2,0.11,28,22,5,3,2.8,225,1,4.46,1.45,2017-07-03 11:00
線西,彰化縣,29,,良好,3.5,0.11,35,9,9,5.8,2.2,243,1,6.99,1.17,2017-07-03 11:00
橋頭,高雄市,22,,良好,3.4,0.14,26,16,7,4,4.2,243,1,6.3,2.35,2017-07-03 11:00
頭份,苗栗縣,21,,良好,2.9,0.17,25,16,9,6.3,3.2,276,1,11.02,4.69,2017-07-03 11:00
龍潭,桃園市,26,,良好,2.4,0.26,28,19,11,7.1,2.1,261,1,10.11,3.04,2017-07-03 11:00
豐原,臺中市,33,,良好,2.3,0.87,39,13,2,8.8,2.7,199,1,12.23,3.45,2017-07-03 11:00
關山,臺東縣,29,,良好,7.6,,19,13,6,2.7,2.1,211,1,5.87,3.16,2017-07-03 11:00
觀音,桃園市,26,,良好,,,,23,13,,4.5,244,1,,,2017-07-03 11:00
