SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,33,,良好,2,0.15,40,29,18,3.5,3.7,258,2,5.24,1.76,2017-07-03 14:00
汐止,新北市,41,,良好,3.5,0.21,49,23,12,9.3,2.9,40,2,11.02,1.72,2017-07-03 14:00
竹山,南投縣,44,,良好,2.9,0.14,53,23,11,4.4,2.3,279,1,4.98,.57,2017-07-03 14:00
竹東,新竹縣,25,,良好,1,0.15,30,18,7,8.8,2.8,303,1,12.34,3.53,2017-07-03 14:00
西屯,臺中市,50,,良好,3.4,0.18,60,19,12,8,3.6,275,1,9.4,1.43,2017-07-03 14:00
沙鹿,臺中市,46,,良好,4.3,0.18,55,32,16,6.9,3.7,250,2,8.19,1.33,2017-07-03 14:00
宜蘭,宜蘭縣,0,,,,,,,10,,2.3,15,1,,,2017-07-03 14:00
忠明,臺中市,43,,良好,2.1,0.2,52,14,3,9.4,2.8,270,1,10.88,1.46,2017-07-03 14:00
松山,臺北市,50,,良好,2.2,0.24,60,26,18,10,1.8,250,2,12.12,1.78,2017-07-03 14:00
板橋,新北市,32,,良好,2.9,0.32,39,26,5,,2.9,15,,,,2017-07-03 14:00
林口,新北市,25,,良好,1.7,0.1,30,23,8,5.9,2.3,294,1,8.42,2.57,2017-07-03 14:00
林園,高雄市,21,,良好,0.9,0.06,26,10,15,1.4,3.9,187,1,2.59,1.17,2017-07-03 14:00
花蓮,花蓮縣,22,,良好,1.4,0.1,20,18,5,1.6,2.3,141,1,3.01,1.42,2017-07-03 14:00
金門,金門縣,17,,良好,1.9,0.06,21,10,6,2.4,4.5,186,1,3.78,1.42,2017-07-03 14:00
前金,高雄市,25,,良好,3.3,0.09,30,8,,2.8,4.2,224,,4,1.24,2017-07-03 14:00
前鎮,高雄市,22,,良好,4.4,0.16,25,18,5,5.8,2,155,1,8.41,2.62,2017-07-03 14:00
南投,南投縣,33,,良好,1.5,0.13,40,17,6,3.8,3.1,237,1,5.12,1.32,2017-07-03 14:00
屏東,屏東縣,0,,,4,0.26,56,,9,7.7,3.5,192,1,9.05,1.4,2017-07-03 14:00
恆春,屏東縣,21,,良好,2.3,0.04,25,15,,0.9,5,201,1,2.06,1.2,2017-07-03 14:00
美濃,高雄市,64,臭氧,普通,4.2,0.33,77,36,35,7,1.6,274,,7.49,.52,2017-07-03 14:00
苗栗,苗栗縣,24,,良好,3.3,0.15,29,21,2,5,2.9,264,1,7.83,2.83,2017-07-03 14:00
埔里,南投縣,33,,良好,1.1,0.1,40,12,1,2.4,4.3,254,1,3.46,1.1,2017-07-03 14:00
桃園,桃園市,29,,良好,1.8,0.17,35,16,15,6.1,2,281,1,8.12,2.06,2017-07-03 14:00
馬公,澎湖縣,33,,良好,3.1,0.12,39,9,6,4.9,2.5,244,1,6.4,1.55,2017-07-03 14:00
馬祖,連江縣,40,,良好,2.1,0.07,47,25,9,2.7,5.1,199,1,3.34,.69,2017-07-03 14:00
基隆,基隆市,30,,良好,2.7,0.12,36,38,12,3.3,1.5,104,1,4.88,1.55,2017-07-03 14:00
崙背,雲林縣,31,,良好,1.1,0.13,38,16,12,2.7,4.3,241,1,3.69,.99,2017-07-03 14:00
淡水,新北市,22,,良好,1.6,0.13,27,18,3,1.9,,,1,3.02,1.15,2017-07-03 14:00
麥寮,雲林縣,29,,良好,1.6,0.1,30,22,15,2.5,4.2,247,2,3.05,.55,2017-07-03 14:00
善化,臺南市,30,,良好,2.6,0.1,36,18,13,3.7,5.4,252,1,5.22,1.53,2017-07-03 14:00
復興,高雄市,32,,良好,4.2,0.14,28,21,16,5.1,1.4,242,1,8.29,3.15,2017-07-03 14:00
湖口,新竹縣,24,,良好,1.8,0.09,28,11,8,0.7,4,270,1,1.73,1.06,2017-07-03 14:00
菜寮,新北市,27,,良好,4.2,0.19,32,16,9,12,2.8,330,1,14.75,3.09,2017-07-03 14:00
陽明,臺北市,0,,,2.8,0.1,25,13,,2.9,,,,3.91,1.03,2017-07-03 14:00
新竹,新竹市,23,,良好,2.3,0.19,28,14,1,,3,296,1,,,2017-07-03 14:00
新店,新北市,50,,良好,2.6,0.29,60,32,18,13,3.1,223,1,14.94,1.88,2017-07-03 14:00
新莊,新北市,36,,良好,3.2,0.2,44,24,8,10,2.7,360,1,12.21,1.89,2017-07-03 14:00
新港,嘉義縣,40,,良好,1.6,0.17,48,24,8,2.7,3.2,218,1,3.09,.41,2017-07-03 14:00
新營,臺南市,30,,良好,2,0.18,36,21,11,5.3,2.3,181,1,6.36,1.08,2017-07-03 14:00
楠梓,高雄市,35,,良好,2.5,0.14,22,34,6,14,4.1,251,1,28.7,14.53,2017-07-03 14:00
萬里,新北市,36,,良好,2.5,0.13,43,17,11,3.8,4.9,48,1,4.76,.99,2017-07-03 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,41,,良好,2.6,0.18,49,31,14,5,3.6,238,1,5.44,.49,2017-07-03 14:00
彰化,彰化縣,38,,良好,2.6,0.14,46,19,10,6.1,2.6,263,1,7.46,1.36,2017-07-03 14:00
臺西,雲林縣,36,,良好,2.9,0.17,43,15,9,3.9,5.2,260,2,4.83,.94,2017-07-03 14:00
臺東,臺東縣,16,,良好,1.5,0.22,18,11,3,2.2,3.1,168,1,7.09,4.86,2017-07-03 14:00
臺南,臺南市,34,,良好,3.2,0.16,41,17,8,2.8,3.5,235,1,3.73,.95,2017-07-03 14:00
鳳山,高雄市,38,,良好,2.6,0.26,20,38,1,9.1,3.4,254,1,13.78,4.64,2017-07-03 14:00
潮州,屏東縣,23,,良好,1,0.08,22,20,4,1.9,3.8,204,1,3.28,1.34,2017-07-03 14:00
線西,彰化縣,38,,良好,2.2,0.1,46,27,10,4.1,4.4,269,1,4.28,.19,2017-07-03 14:00
橋頭,高雄市,23,,良好,2.1,0.07,28,20,12,,6.2,240,1,,,2017-07-03 14:00
頭份,苗栗縣,27,,良好,1.5,0.11,32,11,9,2.8,3.7,289,1,4.81,1.99,2017-07-03 14:00
龍潭,桃園市,34,,良好,2.5,0.22,41,36,11,5.8,3.3,276,2,7.12,1.29,2017-07-03 14:00
豐原,臺中市,44,,良好,4.4,1.17,53,26,17,9.2,2.3,344,1,11.59,2.36,2017-07-03 14:00
關山,臺東縣,23,,良好,7.6,,25,26,11,2.8,4.3,211,1,6.35,3.54,2017-07-03 14:00
觀音,桃園市,27,,良好,2.2,0.08,25,27,,5.6,4.1,246,,7.36,1.73,2017-07-03 14:00
