SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,23,,良好,6.4,0.3,14,30,14,8.4,1.6,206,1,15.27,6.86,2017-07-03 10:00
楠梓,高雄市,26,,良好,6,0.45,26,36,15,22,2.6,266,1,39.75,17.27,2017-07-03 10:00
萬里,新北市,20,,良好,2.5,0.15,24,10,8,7,3.5,211,1,10.08,3.08,2017-07-03 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,5.3,0.19,16,22,17,5.5,2.9,239,1,9.22,3.7,2017-07-03 10:00
彰化,彰化縣,18,,良好,2.2,0.14,22,21,9,3.8,2.8,194,1,6.13,2.38,2017-07-03 10:00
臺西,雲林縣,25,,良好,6.2,0.17,27,32,20,5.2,3.2,276,2,6.81,1.58,2017-07-03 10:00
臺東,臺東縣,20,,良好,1.4,0.23,14,17,1,2,2.3,102,1,7.16,5.12,2017-07-03 10:00
臺南,臺南市,18,,良好,2.5,0.18,22,18,1,4,2.7,220,1,6.95,2.98,2017-07-03 10:00
鳳山,高雄市,26,,良好,16,0.99,19,43,15,26,1.7,249,1,39.15,13.17,2017-07-03 10:00
潮州,屏東縣,24,,良好,1.3,0.11,27,26,10,2.7,1.1,237,1,4.05,1.38,2017-07-03 10:00
線西,彰化縣,22,,良好,3.3,0.12,26,7,5,5.8,2.2,250,1,7.66,1.85,2017-07-03 10:00
橋頭,高雄市,25,,良好,5,0.27,30,25,6,12,3.3,231,1,16.4,4.84,2017-07-03 10:00
頭份,苗栗縣,21,,良好,4.8,0.24,17,14,7,8,3.9,280,1,15.38,7.43,2017-07-03 10:00
龍潭,桃園市,27,,良好,2.5,0.25,23,22,16,7.3,3.6,247,1,11.52,4.27,2017-07-03 10:00
豐原,臺中市,24,,良好,2.8,0.38,28,13,5,9,3.5,222,1,13.07,4.06,2017-07-03 10:00
關山,臺東縣,32,,良好,7.1,,16,21,4,2.9,1.3,191,1,6.4,3.45,2017-07-03 10:00
觀音,桃園市,26,,良好,2.8,0.11,23,28,5,3.6,4.1,255,1,5.27,1.69,2017-07-03 10:00
